year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,23.7,18.8,29.2,,3.4,
2008,7,2,21.1,20.2,22.5,69.5,0.0,
2008,7,3,22.0,20.1,26.4,3.0,1.9,
2008,7,4,22.8,20.5,25.0,0.5,0.0,
2008,7,5,24.3,21.5,28.2,1.5,0.2,
2008,7,6,24.0,22.0,25.9,0.0,0.0,
2008,7,7,24.8,21.9,29.3,0.1,0.6,
2008,7,8,26.6,22.8,32.7,,9.7,
2008,7,9,26.0,22.0,32.3,,9.3,
2008,7,10,24.6,20.4,29.9,,2.7,
2008,7,11,25.5,20.7,31.3,,5.4,
2008,7,12,23.2,21.6,25.2,57.5,0.0,
2008,7,13,25.5,22.2,30.7,0.5,7.4,
2008,7,14,26.0,20.6,31.7,,7.4,
2008,7,15,26.9,24.0,31.8,0.0,4.0,
2008,7,16,23.8,20.5,26.9,26.5,1.9,
2008,7,17,24.6,20.3,30.0,,9.1,
2008,7,18,24.5,21.3,29.0,,0.6,
2008,7,19,23.3,22.4,24.5,24.5,0.0,
2008,7,20,24.1,22.5,27.5,70.5,0.3,
2008,7,21,23.0,21.4,25.7,5.5,0.1,
2008,7,22,24.3,20.9,29.2,,6.8,
2008,7,23,22.7,20.1,26.6,2.0,0.0,
2008,7,24,21.2,19.7,22.0,212.0,0.0,
2008,7,25,22.5,21.1,25.7,13.0,0.0,
2008,7,26,21.5,20.0,23.0,56.0,0.0,
2008,7,27,24.2,20.9,29.4,3.5,2.9,
2008,7,28,25.7,21.3,31.3,,6.6,
2008,7,29,26.6,22.4,32.1,,7.1,
2008,7,30,24.2,21.9,27.0,30.0,0.8,
2008,7,31,25.2,22.1,29.7,0.5,0.0,
