year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,9.7,2.2,13.9,,8.2,
1992,11,2,8.6,0.5,18.3,,8.8,
1992,11,3,10.9,6.3,14.7,1.4,0.0,
1992,11,4,10.0,4.5,17.7,,7.2,
1992,11,5,10.1,4.1,14.5,3.1,0.0,
1992,11,6,10.2,2.6,18.6,,7.8,
1992,11,7,11.5,3.0,20.5,,8.6,
1992,11,8,12.8,8.9,17.0,1.5,3.0,
1992,11,9,8.0,4.4,11.1,4.5,4.1,
1992,11,10,6.8,4.1,9.1,3.5,1.0,
1992,11,11,8.9,1.6,12.9,0.0,3.2,
1992,11,12,8.7,1.2,16.3,,5.2,
1992,11,13,12.2,6.6,18.7,,6.5,
1992,11,14,9.3,4.7,17.4,,7.4,
1992,11,15,8.0,1.7,17.0,,5.1,
1992,11,16,7.8,1.3,11.7,,8.2,
1992,11,17,5.7,-2.5,15.5,,8.6,
1992,11,18,11.3,2.7,18.9,,7.6,
1992,11,19,15.5,9.3,21.4,24.0,4.5,
1992,11,20,5.8,2.7,9.3,0.0,2.1,
1992,11,21,3.5,-2.4,9.9,,7.1,
1992,11,22,7.6,-1.2,15.2,,3.7,
1992,11,23,7.3,0.8,13.6,,8.4,
1992,11,24,6.5,-0.8,16.3,,5.4,
1992,11,25,7.1,3.5,11.8,,6.7,
1992,11,26,1.2,-4.4,4.9,0.1,6.8,0.3
1992,11,27,1.3,-4.8,7.0,,8.8,
1992,11,28,4.3,-1.9,13.7,,6.9,
1992,11,29,5.1,-3.1,13.2,,8.3,
1992,11,30,6.2,-2.7,17.2,,8.2,
