year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,12.2,9.0,18.1,0.4,7.1,
1992,4,2,11.7,5.4,17.6,,9.2,
1992,4,3,12.7,4.2,21.2,,8.6,
1992,4,4,12.2,9.1,18.4,2.0,5.2,
1992,4,5,12.3,4.2,21.1,,10.5,
1992,4,6,12.0,4.5,19.3,,5.9,
1992,4,7,13.8,9.2,19.4,,8.2,
1992,4,8,13.8,10.4,18.8,3.1,3.7,
1992,4,9,15.3,13.6,17.4,13.0,0.0,
1992,4,10,12.3,9.0,14.5,9.8,0.5,
1992,4,11,10.4,6.0,15.8,0.5,6.9,
1992,4,12,7.9,0.6,12.3,,9.5,
1992,4,13,8.6,3.3,14.7,,9.7,
1992,4,14,9.0,3.0,16.4,,8.7,
1992,4,15,9.6,6.2,12.3,3.9,8.3,
1992,4,16,9.6,3.4,14.9,,9.3,
1992,4,17,12.9,1.5,20.0,,9.0,
1992,4,18,13.6,7.5,17.0,0.1,0.0,
1992,4,19,11.1,0.4,20.8,,11.2,
1992,4,20,13.6,2.4,22.8,,11.4,
1992,4,21,17.2,12.2,23.9,32.7,6.3,
1992,4,22,13.9,6.9,19.5,,11.1,
1992,4,23,14.2,4.8,22.4,,8.0,
1992,4,24,16.3,7.4,22.1,,9.2,
1992,4,25,13.6,3.6,21.3,,10.9,
1992,4,26,14.0,6.9,23.0,,10.9,
1992,4,27,13.2,3.0,23.1,,11.9,
1992,4,28,14.1,3.8,22.0,,10.6,
1992,4,29,14.8,8.9,20.2,8.2,6.9,
1992,4,30,12.4,9.4,15.4,1.1,4.2,
