year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,21.5,16.3,26.6,,8.1,
1992,7,2,22.5,20.4,24.3,,0.3,
1992,7,3,22.3,20.5,26.2,,3.6,
1992,7,4,23.1,18.7,28.7,,9.9,
1992,7,5,23.1,16.8,30.2,,9.3,
1992,7,6,23.5,18.6,28.6,,8.8,
1992,7,7,24.0,18.4,31.3,,10.5,
1992,7,8,25.1,20.5,30.1,,9.4,
1992,7,9,25.4,21.3,29.8,0.4,5.4,
1992,7,10,24.4,22.4,28.0,0.5,3.4,
1992,7,11,24.0,20.7,28.1,0.5,4.3,
1992,7,12,25.2,23.3,28.7,0.8,2.5,
1992,7,13,24.6,22.3,30.7,0.3,5.9,
1992,7,14,24.5,20.8,29.7,,7.5,
1992,7,15,23.3,20.8,26.8,0.1,4.8,
1992,7,16,21.9,20.3,24.4,95.1,0.0,
1992,7,17,24.0,23.0,24.7,0.0,0.0,
1992,7,18,24.9,21.9,29.6,,9.0,
1992,7,19,25.4,22.4,30.0,0.0,4.2,
1992,7,20,27.4,26.0,30.7,,7.7,
1992,7,21,27.2,25.9,29.9,,4.6,
1992,7,22,26.6,25.0,28.7,0.9,1.6,
1992,7,23,26.8,24.5,31.1,0.2,9.3,
1992,7,24,26.8,24.5,31.4,,10.7,
1992,7,25,26.5,24.3,31.2,,11.6,
1992,7,26,27.3,25.0,31.2,,10.4,
1992,7,27,27.2,24.9,31.2,,8.7,
1992,7,28,27.7,23.6,32.4,,10.3,
1992,7,29,27.3,23.8,32.1,,11.2,
1992,7,30,27.4,25.9,29.9,,4.3,
1992,7,31,27.4,22.2,31.8,0.2,10.3,
