year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,26.4,23.3,28.0,10.0,0.4,
1992,9,2,26.7,25.4,28.0,25.2,0.1,
1992,9,3,25.5,22.9,27.9,7.5,2.9,
1992,9,4,25.8,21.5,30.3,,8.9,
1992,9,5,24.9,19.1,30.9,,9.0,
1992,9,6,25.6,22.3,29.7,,10.1,
1992,9,7,25.0,22.0,28.7,0.0,4.5,
1992,9,8,23.6,19.5,27.1,13.7,2.0,
1992,9,9,18.0,13.7,20.6,23.2,0.2,
1992,9,10,19.9,12.3,27.4,,10.6,
1992,9,11,20.8,14.2,27.3,,8.6,
1992,9,12,20.9,14.7,28.3,0.5,6.1,
1992,9,13,21.6,18.7,23.5,24.5,0.2,
1992,9,14,21.9,19.2,26.4,,5.4,
1992,9,15,21.7,14.5,28.0,,10.9,
1992,9,16,22.3,16.6,27.9,,10.2,
1992,9,17,20.0,15.7,24.8,,10.0,
1992,9,18,17.9,13.8,22.5,0.0,0.4,
1992,9,19,19.7,11.3,28.8,,9.6,
1992,9,20,21.2,17.1,25.6,0.0,4.9,
1992,9,21,21.1,17.9,25.8,,10.1,
1992,9,22,21.1,16.3,25.1,,10.2,
1992,9,23,21.6,17.4,24.2,1.5,0.0,
1992,9,24,23.3,21.2,25.0,89.3,0.0,
1992,9,25,20.4,16.3,22.9,0.6,5.2,
1992,9,26,17.7,10.2,23.0,,10.9,
1992,9,27,15.4,7.8,22.6,,9.7,
1992,9,28,17.0,11.1,20.9,13.5,2.0,
1992,9,29,18.5,13.3,23.0,7.1,7.7,
1992,9,30,16.3,10.0,23.5,,10.4,
