year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,12,1,7.5,1.3,13.0,,6.7,
1992,12,2,5.3,-1.0,11.4,,8.2,
1992,12,3,4.6,-1.2,11.6,,7.4,
1992,12,4,5.5,-4.5,13.9,,6.6,
1992,12,5,11.8,9.6,16.2,,4.2,
1992,12,6,13.3,10.6,17.3,13.0,2.0,
1992,12,7,12.9,9.4,14.8,2.1,0.0,
1992,12,8,9.4,2.1,11.6,,6.8,
1992,12,9,5.3,0.2,9.7,0.5,0.0,
1992,12,10,5.7,2.1,12.2,0.7,2.2,
1992,12,11,2.1,0.5,5.0,0.4,2.9,
1992,12,12,5.6,1.6,11.3,0.5,5.3,
1992,12,13,6.7,2.1,11.2,,2.1,
1992,12,14,1.0,-2.3,3.3,0.2,6.2,
1992,12,15,0.2,-3.0,4.4,0.0,6.5,
1992,12,16,3.1,-1.9,7.9,,2.2,
1992,12,17,3.0,-1.9,8.3,,6.5,
1992,12,18,3.4,-2.3,8.2,,7.6,
1992,12,19,6.1,-2.8,12.5,0.2,2.0,
1992,12,20,10.3,8.3,13.1,4.6,0.1,
1992,12,21,6.5,2.3,9.8,1.5,1.8,
1992,12,22,3.4,1.3,6.4,,7.3,
1992,12,23,1.1,-0.8,4.5,1.5,2.6,2.2
1992,12,24,0.9,-4.1,4.2,0.9,5.2,0.8
1992,12,25,-1.3,-6.4,5.4,,7.7,
1992,12,26,1.1,-6.4,10.5,,6.6,
1992,12,27,6.8,1.6,10.6,12.0,0.0,
1992,12,28,7.9,5.2,9.9,1.0,0.0,
1992,12,29,4.6,-0.1,7.2,,7.7,
1992,12,30,3.2,-3.8,10.0,,7.1,
1992,12,31,3.1,-4.2,6.0,,8.0,
