year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,23.0,20.2,26.2,,2.9,
1999,10,2,18.2,14.3,24.0,4.1,0.0,
1999,10,3,15.5,15.0,16.3,,6.1,
1999,10,4,16.3,15.5,18.0,,4.1,
1999,10,5,17.1,15.2,18.7,,1.2,
1999,10,6,16.5,14.7,17.8,3.6,0.0,
1999,10,7,18.1,15.7,20.6,,5.7,
1999,10,8,18.8,17.6,20.1,,10.4,
1999,10,9,19.9,18.0,23.2,,10.5,
1999,10,10,19.8,16.8,22.4,24.7,0.0,
1999,10,11,19.6,18.5,21.9,8.9,1.3,
1999,10,12,18.3,17.4,19.5,,8.8,
1999,10,13,17.0,14.4,18.3,4.3,0.0,
1999,10,14,18.2,16.9,18.6,0.2,0.8,
1999,10,15,17.1,14.6,19.0,1.4,1.1,
1999,10,16,11.8,10.9,14.6,,0.0,
1999,10,17,13.8,10.9,16.0,,8.1,
1999,10,18,13.8,12.7,15.8,,8.7,
1999,10,19,14.0,12.0,15.9,,9.6,
1999,10,20,17.1,14.8,20.8,,8.6,
1999,10,21,18.1,15.7,21.6,,7.8,
1999,10,22,18.0,17.0,20.1,,9.1,
1999,10,23,17.3,16.1,19.2,,7.5,
1999,10,24,16.9,15.1,20.5,,6.0,
1999,10,25,16.2,15.4,17.8,,9.8,
1999,10,26,17.0,15.6,18.4,,1.6,
1999,10,27,16.8,15.3,18.1,,9.2,
1999,10,28,17.4,14.7,20.8,,8.7,
1999,10,29,13.5,11.6,18.4,,8.7,
1999,10,30,13.5,12.0,14.6,,9.0,
1999,10,31,13.8,12.9,15.1,26.7,0.0,
