year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,22.7,21.0,24.9,,11.0,
1999,9,2,22.9,21.7,25.2,,7.8,
1999,9,3,23.2,21.7,26.0,,7.3,
1999,9,4,23.2,21.3,26.1,0.0,7.1,
1999,9,5,23.1,21.7,25.4,8.6,1.2,
1999,9,6,23.3,21.4,24.7,9.0,0.6,
1999,9,7,24.1,20.6,27.6,5.6,7.8,
1999,9,8,23.4,21.2,26.4,,9.6,
1999,9,9,23.3,21.3,24.5,0.6,0.0,
1999,9,10,25.3,22.5,27.7,11.5,6.7,
1999,9,11,24.1,22.3,26.6,,8.3,
1999,9,12,24.0,22.6,26.1,,1.4,
1999,9,13,23.0,21.2,27.0,,6.4,
1999,9,14,23.5,21.8,26.1,,4.8,
1999,9,15,21.7,20.7,23.0,,2.9,
1999,9,16,22.2,20.4,24.2,,10.8,
1999,9,17,21.2,19.7,22.9,26.6,1.1,
1999,9,18,22.6,19.8,24.8,0.0,6.9,
1999,9,19,23.2,22.1,25.4,5.7,4.3,
1999,9,20,21.1,20.4,23.4,1.2,0.0,
1999,9,21,20.8,18.9,21.8,31.5,0.0,
1999,9,22,19.5,18.7,20.6,20.0,0.0,
1999,9,23,19.0,18.2,19.7,21.4,0.0,
1999,9,24,20.1,19.1,21.8,0.5,4.6,
1999,9,25,20.7,19.3,22.3,,10.8,
1999,9,26,20.9,19.2,23.7,,9.6,
1999,9,27,21.6,19.2,25.3,,8.8,
1999,9,28,22.4,19.4,26.5,,11.0,
1999,9,29,22.5,20.4,26.2,,4.6,
1999,9,30,20.8,20.0,21.6,,1.9,
