year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,25.4,22.8,28.1,,10.0,
1998,9,2,25.3,22.2,28.2,,9.7,
1998,9,3,25.2,22.6,28.3,,10.5,
1998,9,4,24.3,20.0,27.5,,9.8,
1998,9,5,24.1,21.3,27.5,,2.1,
1998,9,6,25.1,22.2,28.6,,9.8,
1998,9,7,25.6,21.2,28.8,,5.1,
1998,9,8,26.6,23.8,29.3,,9.8,
1998,9,9,26.1,23.2,28.2,,6.7,
1998,9,10,26.3,24.5,29.1,,0.5,
1998,9,11,25.8,23.9,27.7,0.0,0.0,
1998,9,12,25.2,21.7,28.0,,9.3,
1998,9,13,26.0,23.8,28.2,,10.2,
1998,9,14,25.1,23.5,27.8,,7.7,
1998,9,15,24.4,21.5,28.5,,8.3,
1998,9,16,23.5,21.0,27.1,,10.5,
1998,9,17,22.7,19.6,26.1,,10.4,
1998,9,18,23.0,20.0,24.9,,10.7,
1998,9,19,25.0,22.7,26.9,9.9,0.6,
1998,9,20,24.7,22.9,28.1,76.2,0.0,
1998,9,21,23.4,21.4,25.4,17.3,0.8,
1998,9,22,22.7,19.6,25.3,0.0,8.5,
1998,9,23,23.2,21.1,25.4,0.3,4.0,
1998,9,24,23.0,21.3,24.8,0.3,1.0,
1998,9,25,24.0,22.4,25.5,,5.0,
1998,9,26,23.5,22.0,26.0,0.3,0.0,
1998,9,27,22.8,21.1,24.7,0.4,0.0,
1998,9,28,22.1,20.9,22.9,16.8,0.0,
1998,9,29,22.2,20.8,23.1,219.0,0.0,
1998,9,30,22.5,20.0,26.4,72.5,0.0,
