year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,21.6,19.8,23.0,2.3,0.0,
1998,10,2,22.0,18.6,25.6,,9.8,
1998,10,3,21.3,17.4,25.9,,9.5,
1998,10,4,21.8,16.9,25.4,,9.5,
1998,10,5,21.6,19.7,23.7,,7.5,
1998,10,6,21.5,19.8,22.9,0.8,0.9,
1998,10,7,22.0,19.7,24.8,0.0,2.6,
1998,10,8,21.0,17.4,24.3,,9.0,
1998,10,9,20.5,16.9,24.1,,9.2,
1998,10,10,21.1,18.2,23.8,,2.0,
1998,10,11,21.4,18.6,23.8,13.5,0.0,
1998,10,12,23.5,18.8,27.7,14.5,5.1,
1998,10,13,22.6,21.9,24.1,0.8,0.3,
1998,10,14,22.2,18.7,26.2,26.7,0.3,
1998,10,15,19.1,16.9,22.9,8.8,6.1,
1998,10,16,18.8,16.4,20.7,,0.0,
1998,10,17,20.1,19.0,20.9,0.0,0.0,
1998,10,18,19.3,17.2,21.7,,5.3,
1998,10,19,17.4,15.4,19.8,,3.8,
1998,10,20,16.1,12.4,18.8,,0.0,
1998,10,21,18.4,15.9,20.9,,6.5,
1998,10,22,19.1,16.9,20.7,0.0,0.3,
1998,10,23,19.4,17.7,22.0,,4.6,
1998,10,24,18.3,15.2,22.2,,7.2,
1998,10,25,17.4,13.8,20.9,,7.4,
1998,10,26,18.5,13.5,22.4,,4.1,
1998,10,27,17.8,16.0,19.9,,3.2,
1998,10,28,16.0,14.7,17.4,,0.8,
1998,10,29,16.5,12.7,20.5,,9.0,
1998,10,30,17.6,14.7,20.7,0.0,4.4,
1998,10,31,18.1,14.1,21.9,2.7,8.3,
