year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,17.8,14.5,21.3,27.5,0.0,
1998,6,2,18.6,16.6,22.2,12.5,2.6,
1998,6,3,18.3,16.1,21.8,,5.6,
1998,6,4,19.8,14.8,25.6,,6.2,
1998,6,5,20.7,18.1,24.8,,7.3,
1998,6,6,19.0,17.6,20.7,0.0,3.9,
1998,6,7,19.0,15.6,22.1,,10.3,
1998,6,8,20.6,16.1,23.9,,0.3,
1998,6,9,19.2,17.9,20.3,4.4,0.2,
1998,6,10,20.7,18.7,23.5,0.1,7.3,
1998,6,11,21.6,18.8,24.9,,10.4,
1998,6,12,20.6,18.2,23.9,55.6,2.1,
1998,6,13,20.5,19.3,21.7,20.3,0.0,
1998,6,14,18.9,18.1,19.8,7.8,0.0,
1998,6,15,20.6,17.7,23.2,,10.4,
1998,6,16,21.3,17.5,24.5,,9.1,
1998,6,17,22.5,18.9,27.0,,10.7,
1998,6,18,22.7,20.7,25.0,0.0,7.3,
1998,6,19,22.2,19.6,24.8,14.5,4.9,
1998,6,20,23.2,18.5,27.7,,9.1,
1998,6,21,21.7,20.2,24.5,1.0,0.0,
1998,6,22,19.8,18.7,21.2,8.6,0.0,
1998,6,23,20.3,18.5,22.1,5.8,0.0,
1998,6,24,22.8,20.8,24.5,17.2,3.9,
1998,6,25,25.0,22.4,26.5,20.2,0.0,
1998,6,26,27.0,25.7,29.2,8.7,0.0,
1998,6,27,26.4,24.8,27.8,15.7,0.0,
1998,6,28,24.3,21.7,28.5,7.1,1.6,
1998,6,29,23.5,20.3,26.8,,7.3,
1998,6,30,26.6,22.9,30.8,1.2,2.0,
