year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,14.7,11.4,17.9,,9.2,
1998,11,2,16.4,9.8,22.1,0.0,5.9,
1998,11,3,16.6,11.5,20.0,,9.3,
1998,11,4,18.1,15.2,21.6,,5.5,
1998,11,5,16.5,12.9,19.0,,0.9,
1998,11,6,16.7,13.9,18.5,,5.5,
1998,11,7,15.7,11.0,19.0,,8.8,
1998,11,8,15.4,11.6,18.9,,9.2,
1998,11,9,15.6,11.7,19.1,0.0,2.8,
1998,11,10,11.5,8.5,14.2,,8.5,
1998,11,11,13.0,7.7,17.0,,9.3,
1998,11,12,14.9,11.9,18.4,,8.3,
1998,11,13,15.6,10.8,20.7,,7.3,
1998,11,14,17.3,12.2,22.8,,8.7,
1998,11,15,16.2,12.9,20.1,,8.4,
1998,11,16,18.8,14.2,23.6,0.0,6.1,
1998,11,17,11.2,8.2,16.0,0.2,4.4,
1998,11,18,8.0,6.1,9.3,2.3,3.1,
1998,11,19,8.6,6.6,12.0,0.0,6.0,
1998,11,20,9.7,6.7,12.5,,4.3,
1998,11,21,10.1,6.2,13.0,1.4,0.0,
1998,11,22,9.4,7.3,12.3,5.6,6.1,
1998,11,23,9.4,5.8,12.8,,8.6,
1998,11,24,11.2,6.8,16.9,,2.4,
1998,11,25,9.1,8.1,10.8,,5.3,
1998,11,26,12.9,9.0,16.0,,3.5,
1998,11,27,14.0,12.2,16.0,5.8,0.0,
1998,11,28,10.0,6.3,13.0,,8.0,
1998,11,29,11.6,5.2,15.8,,4.5,
1998,11,30,13.0,10.4,14.9,4.3,0.0,
