year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,8.7,6.8,12.4,,7.8,
1998,3,2,7.6,5.3,10.4,,9.5,
1998,3,3,9.3,5.5,12.4,,4.9,
1998,3,4,11.8,8.0,14.2,0.0,0.0,
1998,3,5,11.4,8.9,14.0,,9.1,
1998,3,6,10.9,7.5,14.5,,9.1,
1998,3,7,10.5,7.1,13.8,,6.1,
1998,3,8,10.5,8.3,12.7,1.9,1.8,
1998,3,9,11.8,10.0,14.8,7.0,0.0,
1998,3,10,9.2,7.8,10.4,5.2,0.0,
1998,3,11,9.0,7.3,9.8,16.6,0.0,
1998,3,12,8.4,6.6,11.0,,8.1,
1998,3,13,11.3,7.2,15.0,,6.2,
1998,3,14,9.8,6.0,12.4,0.0,7.8,
1998,3,15,6.5,4.5,8.7,0.0,10.0,
1998,3,16,8.3,4.3,12.1,,10.2,
1998,3,17,10.2,4.2,14.7,,9.8,
1998,3,18,14.5,9.7,19.6,,9.4,
1998,3,19,14.9,5.5,20.4,33.9,0.0,
1998,3,20,4.7,4.1,5.5,13.3,0.0,
1998,3,21,5.1,3.8,6.0,,0.0,
1998,3,22,5.8,4.8,7.5,0.0,6.2,
1998,3,23,6.9,5.0,8.4,,1.9,
1998,3,24,9.0,6.9,12.0,0.0,7.8,
1998,3,25,9.8,7.7,12.6,0.0,5.6,
1998,3,26,10.6,8.4,14.5,18.5,0.0,
1998,3,27,9.4,8.4,13.3,14.0,0.0,
1998,3,28,9.3,8.0,12.2,,8.3,
1998,3,29,11.7,7.3,16.4,,9.8,
1998,3,30,12.8,8.8,16.3,,8.7,
1998,3,31,13.7,11.4,15.6,0.0,5.8,
