year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,13.0,9.2,17.4,6.4,7.8,
1998,12,2,8.8,7.2,11.8,2.8,0.0,
1998,12,3,7.9,6.5,10.3,,7.0,
1998,12,4,7.1,5.4,10.0,,8.7,
1998,12,5,8.7,5.7,11.6,0.0,0.9,
1998,12,6,7.3,5.6,10.0,,5.4,
1998,12,7,9.3,5.4,11.2,0.3,0.0,
1998,12,8,6.7,5.8,8.4,0.0,0.5,
1998,12,9,6.7,5.1,8.6,0.4,0.8,
1998,12,10,6.6,5.4,7.8,,0.4,
1998,12,11,7.6,3.9,10.2,,3.2,
1998,12,12,6.5,2.0,11.0,,8.2,
1998,12,13,9.8,5.2,13.8,,8.7,
1998,12,14,12.0,9.4,16.2,,3.9,
1998,12,15,8.9,7.8,10.7,,4.1,
1998,12,16,10.7,7.6,14.5,,8.0,
1998,12,17,9.1,5.0,14.3,,8.1,
1998,12,18,11.7,6.6,17.3,,0.5,
1998,12,19,12.6,9.1,17.7,0.0,2.6,
1998,12,20,8.6,6.2,11.0,,8.0,
1998,12,21,11.1,7.0,15.7,,7.6,
1998,12,22,11.4,8.1,15.5,,6.2,
1998,12,23,9.1,7.0,11.7,,7.6,
1998,12,24,8.5,6.1,11.9,,8.4,
1998,12,25,7.9,5.0,9.8,,1.5,
1998,12,26,9.2,7.2,12.4,,2.2,
1998,12,27,10.0,7.3,12.2,,2.9,
1998,12,28,9.2,5.0,13.3,,8.0,
1998,12,29,9.6,6.4,12.8,,0.0,
1998,12,30,5.9,3.8,7.4,0.5,0.9,
1998,12,31,5.9,3.4,8.4,0.3,4.5,
