year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,7.0,4.2,10.4,,5.9,
1998,2,2,5.9,3.4,9.4,,4.8,
1998,2,3,7.1,4.0,8.8,,1.1,
1998,2,4,5.1,3.8,7.0,0.0,1.2,
1998,2,5,5.5,3.7,7.0,0.0,1.6,
1998,2,6,7.1,5.1,9.3,,3.8,
1998,2,7,8.0,6.1,10.8,0.0,3.7,
1998,2,8,3.9,2.8,6.1,,3.5,
1998,2,9,7.1,0.3,13.4,,8.5,
1998,2,10,5.1,2.4,8.2,,7.3,
1998,2,11,9.6,1.2,16.9,,6.8,
1998,2,12,15.1,11.4,18.1,,8.3,
1998,2,13,14.2,9.2,20.3,0.1,7.8,
1998,2,14,8.2,6.6,11.6,1.8,0.9,
1998,2,15,6.5,4.5,9.1,0.2,8.8,
1998,2,16,8.5,2.6,12.0,,2.9,
1998,2,17,10.0,6.9,13.4,,8.1,
1998,2,18,11.3,8.7,13.4,0.0,4.5,
1998,2,19,14.0,11.5,15.8,40.9,0.0,
1998,2,20,12.7,11.1,15.0,0.2,0.0,
1998,2,21,9.9,8.9,12.0,8.5,0.0,
1998,2,22,9.3,8.5,10.1,,0.0,
1998,2,23,9.1,7.3,10.3,0.1,0.0,
1998,2,24,9.6,8.4,11.7,2.0,0.3,
1998,2,25,9.9,8.5,11.9,,0.5,
1998,2,26,9.3,7.2,11.8,,8.5,
1998,2,27,9.4,5.8,14.0,5.9,5.3,
1998,2,28,7.7,6.5,8.4,,3.1,
