year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,8.9,7.1,10.8,3.1,0.0,
1998,1,2,8.2,4.9,11.8,,8.0,
1998,1,3,10.4,4.4,14.2,11.5,3.3,
1998,1,4,5.6,3.3,10.5,1.8,0.0,
1998,1,5,6.7,4.0,8.4,,2.1,
1998,1,6,7.2,5.3,8.6,,5.7,
1998,1,7,7.6,5.2,11.3,0.5,0.0,
1998,1,8,10.4,7.6,15.0,49.9,0.0,
1998,1,9,8.4,6.5,10.8,,4.9,
1998,1,10,9.9,7.8,11.6,8.8,0.0,
1998,1,11,9.4,8.3,11.7,25.3,0.0,
1998,1,12,8.5,7.4,9.6,0.3,0.0,
1998,1,13,7.7,5.6,9.6,6.1,0.0,
1998,1,14,10.3,9.0,11.1,24.0,0.0,
1998,1,15,9.2,8.1,11.0,7.3,0.0,
1998,1,16,8.9,7.5,11.0,0.0,0.0,
1998,1,17,10.0,8.2,12.8,26.9,0.0,
1998,1,18,3.9,1.2,8.2,0.8,0.0,
1998,1,19,1.3,-1.0,2.7,0.8,1.8,1.2
1998,1,20,4.7,1.8,6.0,0.0,0.2,
1998,1,21,4.2,1.9,5.8,,2.5,
1998,1,22,4.8,1.4,7.0,,0.0,
1998,1,23,4.3,1.2,7.0,0.4,0.7,0.2
1998,1,24,0.2,-2.9,2.7,2.2,0.4,1.8
1998,1,25,3.2,0.6,5.5,0.5,0.4,0.4
1998,1,26,5.7,4.5,6.6,,0.6,
1998,1,27,5.7,4.2,7.1,,3.9,
1998,1,28,4.1,3.0,5.5,,1.1,
1998,1,29,4.0,2.4,6.2,,6.3,
1998,1,30,6.3,3.9,8.5,,0.9,
1998,1,31,6.7,4.6,9.0,,6.4,
