year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,23.9,22.8,25.6,46.4,2.4,
1977,9,2,25.0,21.8,30.1,0.7,9.9,
1977,9,3,24.4,22.2,29.7,,10.1,
1977,9,4,24.0,19.4,31.7,,10.9,
1977,9,5,25.0,21.6,30.1,,10.6,
1977,9,6,24.0,22.6,26.7,9.1,3.2,
1977,9,7,23.8,19.9,28.0,0.0,9.9,
1977,9,8,22.4,19.1,27.5,0.1,11.1,
1977,9,9,22.0,17.9,26.2,0.0,9.7,
1977,9,10,24.0,21.0,26.8,0.0,6.8,
1977,9,11,26.6,22.0,32.6,0.2,7.5,
1977,9,12,23.1,21.2,25.8,16.5,4.7,
1977,9,13,23.8,20.3,29.9,0.0,10.3,
1977,9,14,23.1,18.0,28.1,,10.0,
1977,9,15,21.3,15.0,28.8,,11.2,
1977,9,16,21.5,15.8,26.8,,11.5,
1977,9,17,21.4,14.6,27.7,,11.6,
1977,9,18,22.3,16.6,28.8,,10.7,
1977,9,19,21.6,16.1,27.6,,11.4,
1977,9,20,18.4,11.9,23.0,,10.8,
1977,9,21,15.5,8.2,21.1,,11.6,
1977,9,22,15.2,6.0,24.7,,11.4,
1977,9,23,18.5,13.5,25.1,,8.9,
1977,9,24,19.5,13.5,26.1,,9.1,
1977,9,25,20.3,12.6,28.9,,11.2,
1977,9,26,17.5,8.5,27.7,,10.9,
1977,9,27,17.2,9.2,26.0,,10.6,
1977,9,28,18.8,13.4,26.7,,8.8,
1977,9,29,18.4,9.7,28.6,,10.5,
1977,9,30,19.1,12.3,30.0,,10.2,
