year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,4,1,6.3,0.7,15.5,,10.9,
1977,4,2,6.0,-1.6,15.5,,11.9,
1977,4,3,9.3,2.3,18.0,,11.4,
1977,4,4,9.7,1.9,20.8,,11.3,
1977,4,5,12.3,3.0,21.5,1.7,9.9,
1977,4,6,10.3,9.1,12.4,52.5,3.7,
1977,4,7,11.0,5.9,18.5,,10.2,
1977,4,8,11.4,6.6,14.9,,10.1,
1977,4,9,10.6,7.9,14.8,0.0,7.8,
1977,4,10,10.9,3.8,19.8,,10.1,
1977,4,11,13.4,4.2,23.4,,10.5,
1977,4,12,12.8,9.9,17.9,10.0,8.7,
1977,4,13,14.1,7.0,23.5,,11.9,
1977,4,14,15.9,8.6,24.8,15.4,9.5,
1977,4,15,14.8,9.4,19.4,20.6,0.0,
1977,4,16,13.9,8.8,19.2,2.0,10.6,
1977,4,17,10.9,6.3,15.2,0.7,7.4,
1977,4,18,6.9,3.9,10.4,0.0,11.5,
1977,4,19,10.9,4.2,15.5,,12.3,
1977,4,20,13.3,8.2,19.5,,12.5,
1977,4,21,14.6,6.1,24.8,,11.4,
1977,4,22,18.4,12.7,24.1,,12.4,
1977,4,23,17.4,14.0,22.4,8.6,8.2,
1977,4,24,15.6,11.6,16.8,61.3,0.7,
1977,4,25,13.6,8.5,20.1,0.8,10.5,
1977,4,26,13.2,5.0,21.8,,12.0,
1977,4,27,15.0,9.8,22.3,19.4,8.4,
1977,4,28,12.1,7.2,16.2,3.6,11.9,
1977,4,29,11.9,5.0,18.4,,12.8,
1977,4,30,13.7,6.0,22.2,,12.5,
