year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,3,1,6.7,-0.4,15.1,0.5,6.7,
1977,3,2,5.4,-0.3,8.3,3.9,2.2,
1977,3,3,-0.7,-5.2,3.5,,10.8,
1977,3,4,-7.0,-9.4,-4.1,0.1,9.7,0.5
1977,3,5,-5.0,-11.2,-0.1,,9.2,
1977,3,6,2.7,-5.0,12.0,,10.6,
1977,3,7,7.5,-1.5,18.2,,10.4,
1977,3,8,10.1,5.3,17.5,0.5,9.0,
1977,3,9,3.4,-2.7,7.6,,10.8,
1977,3,10,1.8,-5.4,10.6,,11.1,
1977,3,11,2.0,-3.6,10.9,,9.4,
1977,3,12,3.5,-4.3,14.8,,11.0,
1977,3,13,4.1,0.8,6.8,2.8,0.4,
1977,3,14,4.4,0.5,12.2,0.0,6.3,
1977,3,15,6.2,1.8,15.3,,9.3,
1977,3,16,8.2,3.5,12.5,8.7,2.2,
1977,3,17,12.0,5.7,20.8,0.3,11.0,
1977,3,18,10.8,6.3,16.4,0.5,6.4,
1977,3,19,8.3,3.0,15.8,,10.6,
1977,3,20,7.6,-0.8,16.8,,10.6,
1977,3,21,9.0,-1.1,17.3,,9.8,
1977,3,22,8.9,6.7,12.2,2.0,2.8,
1977,3,23,6.0,1.5,9.9,2.5,3.7,
1977,3,24,2.5,-1.1,6.4,0.0,10.7,
1977,3,25,3.9,-3.0,10.3,,11.2,
1977,3,26,7.7,2.0,14.5,6.9,5.3,
1977,3,27,6.4,1.1,11.6,,11.3,
1977,3,28,4.8,-2.6,14.4,,10.6,
1977,3,29,6.7,1.9,11.2,6.0,5.5,
1977,3,30,7.9,4.3,12.3,5.0,8.3,
1977,3,31,8.6,0.4,16.6,,11.9,
