year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,19.8,13.6,30.5,,9.9,
1977,10,2,22.1,15.7,29.9,,10.1,
1977,10,3,20.8,15.6,27.6,,10.5,
1977,10,4,19.6,12.3,30.2,,10.8,
1977,10,5,18.7,13.1,26.1,,9.9,
1977,10,6,17.6,13.8,22.4,0.0,5.6,
1977,10,7,15.6,12.7,18.5,0.3,3.4,
1977,10,8,14.7,9.2,23.8,,9.6,
1977,10,9,14.1,5.3,24.1,,10.6,
1977,10,10,11.6,3.3,18.0,,10.9,
1977,10,11,11.4,2.7,22.3,,10.8,
1977,10,12,11.8,3.5,22.7,,10.7,
1977,10,13,12.5,5.3,24.1,,9.9,
1977,10,14,13.8,5.2,25.8,,9.9,
1977,10,15,14.7,6.5,23.8,,9.4,
1977,10,16,11.0,3.2,20.3,,10.2,
1977,10,17,10.8,1.5,21.3,,10.6,
1977,10,18,11.5,2.2,22.7,,10.4,
1977,10,19,12.7,5.8,24.0,,9.9,
1977,10,20,13.7,4.6,25.0,,10.3,
1977,10,21,14.1,6.9,25.5,,8.9,
1977,10,22,13.7,6.2,26.3,,8.9,
1977,10,23,13.6,7.8,24.6,,8.9,
1977,10,24,13.1,5.1,23.4,,8.4,
1977,10,25,14.4,7.3,24.7,,10.0,
1977,10,26,14.2,7.5,23.5,,7.4,
1977,10,27,15.3,9.5,23.9,,8.4,
1977,10,28,15.4,7.2,26.0,,9.1,
1977,10,29,18.0,10.0,25.7,,7.7,
1977,10,30,19.3,13.8,22.8,2.2,8.1,
1977,10,31,14.6,12.1,18.1,0.0,3.5,
