year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,11,1,8.1,1.0,15.2,,8.8,
1976,11,2,10.1,2.8,19.1,,7.9,
1976,11,3,15.8,9.0,20.0,,4.5,
1976,11,4,15.9,8.9,19.6,,3.7,
1976,11,5,8.6,5.4,12.2,,6.0,
1976,11,6,9.9,3.7,17.2,,8.0,
1976,11,7,11.1,5.9,17.3,,8.5,
1976,11,8,11.5,5.4,19.3,,8.5,
1976,11,9,14.8,8.2,18.6,,7.1,
1976,11,10,14.4,9.8,19.0,5.1,4.0,
1976,11,11,12.9,8.9,14.9,0.0,4.7,
1976,11,12,10.3,7.9,12.1,0.0,5.2,
1976,11,13,10.8,8.1,13.2,6.7,1.8,
1976,11,14,5.4,1.9,8.4,,6.4,
1976,11,15,3.0,-0.5,7.2,,8.2,
1976,11,16,4.2,-1.0,7.4,,4.1,
1976,11,17,4.6,2.9,6.1,25.0,0.0,
1976,11,18,5.7,1.7,9.2,,7.5,
1976,11,19,4.1,-0.1,9.4,,6.6,
1976,11,20,5.8,0.4,9.9,,4.3,
1976,11,21,3.3,-2.0,8.0,,8.1,
1976,11,22,3.6,-2.7,8.4,2.4,6.8,
1976,11,23,4.0,0.3,6.7,,7.9,
1976,11,24,3.8,0.0,8.5,,8.0,
1976,11,25,5.3,-1.4,10.2,,6.1,
1976,11,26,6.2,2.5,8.1,,6.9,
1976,11,27,3.2,0.4,6.1,,7.5,
1976,11,28,4.6,-0.1,8.2,,3.0,
1976,11,29,2.7,-0.5,5.4,,8.0,
1976,11,30,3.9,-2.2,10.0,,7.9,
