year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,13.3,10.4,16.5,0.0,8.3,
1976,5,2,12.3,10.5,13.6,2.4,0.9,
1976,5,3,12.7,7.8,18.5,,8.7,
1976,5,4,13.7,9.6,18.0,,8.0,
1976,5,5,12.6,7.3,17.2,,11.6,
1976,5,6,11.7,5.3,17.3,,12.4,
1976,5,7,13.2,5.9,18.8,,10.8,
1976,5,8,15.5,9.9,21.7,,11.5,
1976,5,9,14.2,9.4,21.8,,9.9,
1976,5,10,15.7,6.8,23.0,,11.3,
1976,5,11,17.9,15.0,19.9,38.2,0.0,
1976,5,12,17.9,13.2,20.2,3.0,10.6,
1976,5,13,15.6,10.8,19.0,,12.7,
1976,5,14,15.5,6.9,20.0,,12.7,
1976,5,15,18.2,11.9,19.9,0.4,9.3,
1976,5,16,16.4,12.8,18.2,12.8,1.7,
1976,5,17,16.8,12.0,23.0,,12.9,
1976,5,18,14.5,10.4,18.0,18.7,2.5,
1976,5,19,15.0,11.0,18.4,2.4,7.9,
1976,5,20,15.6,13.7,18.2,11.6,1.3,
1976,5,21,17.1,12.8,22.8,3.6,10.1,
1976,5,22,17.1,9.5,22.0,,9.1,
1976,5,23,19.5,13.8,25.5,,12.6,
1976,5,24,18.6,12.2,24.1,,9.3,
1976,5,25,20.8,18.6,23.0,0.0,7.0,
1976,5,26,20.1,17.2,22.6,,7.4,
1976,5,27,19.3,13.5,23.7,,10.6,
1976,5,28,17.4,8.9,22.9,0.0,7.4,
1976,5,29,17.9,15.2,20.4,25.3,0.0,
1976,5,30,17.9,15.5,20.6,0.6,1.7,
1976,5,31,20.2,14.0,26.5,,10.2,
