year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,18.3,15.1,22.3,0.0,5.7,
1976,10,2,18.5,13.4,25.0,,10.1,
1976,10,3,18.5,13.6,23.2,0.0,7.5,
1976,10,4,16.7,10.6,21.9,1.2,9.6,
1976,10,5,14.3,7.8,20.2,,10.0,
1976,10,6,15.3,10.8,21.0,,8.9,
1976,10,7,15.6,8.9,22.0,0.0,8.5,
1976,10,8,18.0,15.8,20.2,6.3,2.3,
1976,10,9,18.4,14.4,22.9,,8.4,
1976,10,10,18.6,11.9,24.5,,9.8,
1976,10,11,16.4,14.8,19.0,,5.5,
1976,10,12,16.1,11.8,19.1,0.0,8.0,
1976,10,13,16.3,11.2,21.5,,6.5,
1976,10,14,16.8,14.2,21.0,1.1,6.1,
1976,10,15,16.5,11.0,21.3,,8.8,
1976,10,16,15.7,10.1,22.1,,9.4,
1976,10,17,14.9,9.9,22.3,,8.7,
1976,10,18,15.5,9.3,22.9,,9.4,
1976,10,19,17.0,10.4,22.0,1.1,8.0,
1976,10,20,17.0,14.0,20.4,29.0,6.1,
1976,10,21,17.7,11.6,22.2,,9.2,
1976,10,22,16.5,9.8,24.3,,9.2,
1976,10,23,16.0,12.8,18.3,19.2,0.0,
1976,10,24,16.4,10.5,19.0,,3.9,
1976,10,25,10.5,7.0,15.1,,9.1,
1976,10,26,10.4,4.4,17.2,,9.0,
1976,10,27,11.8,4.0,17.7,0.0,7.9,
1976,10,28,15.0,8.9,18.1,3.1,9.0,
1976,10,29,9.4,3.5,13.9,,9.0,
1976,10,30,10.6,2.8,17.1,7.4,8.9,
1976,10,31,9.1,2.7,13.3,,8.9,
