year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,12,1,4.7,-0.3,9.8,,5.1,
1976,12,2,5.3,0.2,10.7,,3.9,
1976,12,3,6.9,1.3,14.6,,7.5,
1976,12,4,6.5,1.5,13.7,,7.5,
1976,12,5,8.1,1.4,13.6,,7.2,
1976,12,6,9.2,5.5,10.4,,1.8,
1976,12,7,7.7,4.2,10.0,6.3,0.9,
1976,12,8,3.5,-3.0,6.0,0.0,5.0,
1976,12,9,0.6,-3.4,4.9,,7.3,
1976,12,10,6.1,1.7,9.4,,6.1,
1976,12,11,4.0,-0.2,9.5,,7.4,
1976,12,12,3.5,-1.2,10.6,,7.1,
1976,12,13,4.6,-0.6,10.6,,3.9,
1976,12,14,4.0,-3.0,7.1,,7.5,
1976,12,15,8.4,3.8,12.6,,7.2,
1976,12,16,10.5,4.2,13.6,21.8,4.3,
1976,12,17,5.5,3.0,8.2,,7.5,
1976,12,18,6.1,2.2,10.2,,4.5,
1976,12,19,3.7,-2.4,8.0,,7.8,
1976,12,20,5.4,1.5,11.1,,5.8,
1976,12,21,4.3,0.1,10.6,,7.3,
1976,12,22,7.4,2.7,10.8,26.8,0.0,
1976,12,23,6.6,3.1,8.8,1.0,2.4,
1976,12,24,7.4,5.8,8.1,,0.0,
1976,12,25,6.1,0.4,10.0,5.2,7.4,
1976,12,26,-4.5,-7.8,0.4,,7.5,
1976,12,27,-6.1,-8.9,-3.0,,7.7,
1976,12,28,-3.8,-6.4,-0.9,,7.7,
1976,12,29,-3.9,-7.1,0.1,,7.6,
1976,12,30,-2.2,-7.8,2.8,0.0,5.7,
1976,12,31,-2.5,-5.1,0.3,,7.6,
