year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,22.4,17.5,28.5,,10.4,
1976,9,2,21.8,17.0,25.2,8.1,5.8,
1976,9,3,21.9,17.9,26.2,3.1,9.1,
1976,9,4,22.1,18.0,26.1,,11.4,
1976,9,5,21.2,15.2,27.0,,11.3,
1976,9,6,21.2,15.1,28.9,,11.3,
1976,9,7,21.2,14.8,26.2,,5.1,
1976,9,8,22.7,17.0,25.8,20.3,1.4,
1976,9,9,21.3,15.6,25.0,4.3,11.1,
1976,9,10,20.9,18.4,22.4,16.1,1.4,
1976,9,11,21.3,20.0,22.4,,2.4,
1976,9,12,20.1,18.9,20.6,20.3,0.0,
1976,9,13,20.2,17.2,23.4,14.1,5.7,
1976,9,14,18.6,13.8,24.0,,10.9,
1976,9,15,18.6,12.8,24.2,,10.9,
1976,9,16,18.2,13.4,22.9,,10.9,
1976,9,17,19.2,13.1,23.4,,10.5,
1976,9,18,19.1,14.8,23.3,,10.1,
1976,9,19,16.7,14.7,18.9,9.0,0.3,
1976,9,20,18.1,14.0,22.0,0.2,5.0,
1976,9,21,17.2,12.5,22.0,,4.4,
1976,9,22,17.0,11.2,22.7,,10.5,
1976,9,23,17.4,11.0,22.2,,10.4,
1976,9,24,16.6,10.8,23.2,,10.4,
1976,9,25,16.6,11.7,21.9,,8.7,
1976,9,26,19.0,13.4,22.3,,10.1,
1976,9,27,18.8,14.6,22.9,,8.8,
1976,9,28,17.5,11.9,23.6,,10.4,
1976,9,29,20.5,15.3,24.0,,8.9,
1976,9,30,17.2,11.9,21.8,,6.8,
