year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,15.7,13.5,18.6,0.0,0.0,
1986,10,2,15.2,12.5,19.0,2.2,3.4,
1986,10,3,17.9,14.1,23.3,,9.1,
1986,10,4,18.0,14.1,22.8,,9.1,
1986,10,5,17.2,14.2,20.6,,6.1,
1986,10,6,17.9,15.6,22.9,,5.4,
1986,10,7,17.6,14.2,23.0,,5.2,
1986,10,8,16.9,14.1,20.3,0.0,4.3,
1986,10,9,14.6,14.0,17.6,24.1,0.0,
1986,10,10,14.7,12.8,18.9,7.0,1.5,
1986,10,11,14.5,11.5,18.2,0.2,9.1,
1986,10,12,14.0,9.3,19.0,,10.0,
1986,10,13,15.9,12.2,19.0,,8.2,
1986,10,14,15.3,12.3,19.1,3.9,5.7,
1986,10,15,14.8,12.4,17.3,0.0,2.2,
1986,10,16,14.1,9.8,17.2,,5.1,
1986,10,17,9.7,5.3,14.0,,5.5,
1986,10,18,11.3,7.0,16.7,,8.7,
1986,10,19,11.7,6.2,17.7,,9.4,
1986,10,20,12.1,9.4,14.3,0.0,0.5,
1986,10,21,11.0,9.8,12.3,43.0,0.3,
1986,10,22,11.2,6.7,15.8,,8.8,
1986,10,23,9.9,6.0,14.6,,7.7,
1986,10,24,12.4,9.0,16.0,,7.1,
1986,10,25,13.7,10.1,16.9,0.0,6.0,
1986,10,26,11.1,6.2,15.3,3.0,8.5,
1986,10,27,9.5,4.3,13.1,2.9,6.2,
1986,10,28,6.4,3.7,12.3,0.3,4.6,
1986,10,29,5.2,2.9,8.6,0.0,2.8,
1986,10,30,4.5,1.6,8.2,,9.5,
1986,10,31,5.9,1.2,10.5,,9.0,
