year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,-1.9,-4.1,1.6,0.0,8.8,
1986,3,2,0.1,-3.2,4.3,,9.7,
1986,3,3,1.5,-1.0,6.4,,7.9,
1986,3,4,2.5,-1.7,6.9,,9.5,
1986,3,5,3.9,0.5,8.9,,10.1,
1986,3,6,4.9,0.3,10.7,,10.0,
1986,3,7,4.4,-0.8,10.0,,9.3,
1986,3,8,6.2,2.2,11.3,,9.5,
1986,3,9,5.4,0.4,8.2,20.1,0.0,
1986,3,10,0.2,-2.5,3.6,,9.6,
1986,3,11,0.6,-2.0,4.8,,6.9,
1986,3,12,2.7,-0.1,6.2,,0.5,
1986,3,13,5.8,2.1,9.9,,0.5,
1986,3,14,8.9,4.9,14.2,,5.9,
1986,3,15,4.7,1.0,7.1,0.0,2.7,
1986,3,16,3.1,0.6,7.4,,10.0,
1986,3,17,3.2,-0.5,9.3,,10.3,
1986,3,18,3.4,1.2,8.0,10.0,0.0,
1986,3,19,2.2,1.5,4.4,0.7,0.7,
1986,3,20,3.3,0.7,6.5,,7.8,
1986,3,21,4.9,1.5,9.8,,5.6,
1986,3,22,4.9,2.7,8.2,,0.0,
1986,3,23,5.9,3.6,10.2,,7.7,
1986,3,24,4.6,2.2,8.0,,10.3,
1986,3,25,5.2,1.4,10.6,,10.5,
1986,3,26,6.1,2.4,10.6,,10.7,
1986,3,27,7.3,1.6,15.1,,9.5,
1986,3,28,9.6,4.6,16.7,,6.9,
1986,3,29,8.1,5.5,12.3,0.0,3.9,
1986,3,30,7.5,5.0,12.5,0.5,8.9,
1986,3,31,6.4,3.2,11.0,,10.9,
