year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,17.5,16.1,20.4,1.5,1.3,
1986,6,2,20.6,17.1,25.0,,8.1,
1986,6,3,20.5,17.4,24.9,,11.9,
1986,6,4,18.2,13.9,21.7,,5.3,
1986,6,5,17.2,12.5,21.7,,10.2,
1986,6,6,18.6,16.2,23.7,0.6,4.4,
1986,6,7,18.6,14.3,23.0,,11.4,
1986,6,8,18.7,14.8,22.7,,13.0,
1986,6,9,18.8,17.1,21.7,,11.9,
1986,6,10,20.9,16.9,26.3,,7.1,
1986,6,11,24.1,19.0,30.8,,12.2,
1986,6,12,24.6,20.5,30.4,,10.8,
1986,6,13,22.1,20.3,24.3,0.0,0.0,
1986,6,14,22.0,19.5,24.8,0.0,0.9,
1986,6,15,18.9,17.8,20.2,5.4,0.0,
1986,6,16,19.2,18.1,20.4,34.7,0.0,
1986,6,17,17.4,17.0,18.1,0.8,0.0,
1986,6,18,18.7,16.6,22.4,0.0,9.1,
1986,6,19,19.1,16.6,23.8,,12.3,
1986,6,20,19.9,16.6,23.8,,6.6,
1986,6,21,22.5,18.7,27.8,,9.1,
1986,6,22,21.6,17.8,25.7,,5.8,
1986,6,23,23.2,20.0,28.0,0.7,3.7,
1986,6,24,21.3,19.4,24.9,8.4,1.1,
1986,6,25,22.7,19.0,27.2,3.1,10.0,
1986,6,26,22.5,19.3,27.0,,8.1,
1986,6,27,24.0,20.5,27.8,,4.1,
1986,6,28,22.0,19.1,25.1,31.0,0.0,
1986,6,29,20.6,18.6,23.8,0.1,4.7,
1986,6,30,20.9,18.1,24.6,,12.6,
