year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,-0.9,-5.7,4.9,,8.0,
1989,1,2,-1.6,-10.5,5.6,,7.6,
1989,1,3,4.3,-1.8,7.8,,7.5,
1989,1,4,-2.5,-7.2,4.5,,6.6,
1989,1,5,-2.2,-10.5,9.3,,8.1,
1989,1,6,-1.5,-7.6,3.6,0.0,0.0,
1989,1,7,4.1,1.2,8.4,25.2,0.0,
1989,1,8,9.2,7.2,11.9,3.2,0.0,
1989,1,9,8.7,7.0,10.8,,0.0,
1989,1,10,6.8,1.8,10.9,,0.0,
1989,1,11,6.9,3.9,9.2,13.5,0.0,
1989,1,12,2.6,1.3,4.0,0.0,0.0,
1989,1,13,1.7,-1.7,4.4,,2.1,
1989,1,14,-0.6,-5.1,4.4,0.4,6.4,1.2
1989,1,15,1.2,-1.1,4.2,0.0,0.2,
1989,1,16,0.3,-4.2,6.6,,8.5,
1989,1,17,-0.3,-6.0,10.4,,7.6,
1989,1,18,-0.3,-3.8,4.0,22.6,0.0,
1989,1,19,5.1,2.5,6.8,24.9,0.0,
1989,1,20,5.1,2.3,6.2,8.2,0.0,
1989,1,21,2.8,-1.4,10.1,,7.5,
1989,1,22,3.5,-1.7,9.4,0.0,0.1,
1989,1,23,5.4,1.5,8.6,6.7,0.9,
1989,1,24,2.8,-0.9,5.3,0.0,5.2,
1989,1,25,1.0,-3.5,6.3,,4.4,
1989,1,26,2.5,-1.6,9.4,,3.4,
1989,1,27,-4.0,-7.6,-0.5,,8.7,
1989,1,28,-5.8,-9.5,-0.4,,9.2,
1989,1,29,-4.3,-11.9,4.6,,7.7,
1989,1,30,-2.0,-10.0,8.0,,8.1,
1989,1,31,-0.4,-7.5,3.9,,2.3,
