year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,0.5,-5.3,2.6,,8.9,
1989,2,2,-3.2,-6.0,0.3,,9.3,
1989,2,3,-2.9,-8.2,3.2,,8.8,
1989,2,4,-2.1,-8.2,8.4,,7.8,
1989,2,5,-0.6,-9.5,11.5,,7.5,
1989,2,6,2.2,-4.9,11.4,,9.5,
1989,2,7,1.5,-6.0,8.6,,3.6,
1989,2,8,3.2,1.7,5.5,4.2,0.0,
1989,2,9,2.7,-0.1,6.2,,0.3,
1989,2,10,0.7,-2.7,5.1,,8.9,
1989,2,11,-0.1,-4.7,4.9,,7.8,
1989,2,12,-0.1,-7.2,8.9,,8.6,
1989,2,13,1.1,-5.1,10.9,,8.6,
1989,2,14,2.1,-6.7,12.5,,9.0,
1989,2,15,3.4,-3.5,11.2,4.5,3.7,
1989,2,16,7.0,5.0,9.3,18.5,0.0,
1989,2,17,6.0,2.3,8.4,2.8,0.0,
1989,2,18,3.7,2.0,7.3,,0.0,
1989,2,19,5.6,0.5,12.7,,9.3,
1989,2,20,4.2,-1.7,12.6,,2.8,
1989,2,21,4.9,0.2,8.8,,4.4,
1989,2,22,2.4,-3.1,7.4,,4.7,
1989,2,23,4.4,0.9,8.5,0.7,0.0,
1989,2,24,4.7,3.5,6.1,3.8,0.0,
1989,2,25,5.2,3.0,6.7,39.5,0.0,
1989,2,26,5.2,0.1,10.8,,9.1,
1989,2,27,4.3,-2.9,13.0,,8.2,
1989,2,28,9.3,4.4,15.3,14.2,3.5,
