year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,19.5,18.1,21.9,,2.3,
1989,7,2,18.9,17.2,20.6,,1.6,
1989,7,3,19.1,16.8,22.5,,4.7,
1989,7,4,20.8,15.8,26.4,,11.5,
1989,7,5,19.8,14.3,24.6,,12.0,
1989,7,6,19.5,15.2,24.4,,11.6,
1989,7,7,21.3,12.6,29.5,,13.0,
1989,7,8,21.0,16.0,29.3,24.6,6.7,
1989,7,9,20.7,19.0,22.5,13.3,0.2,
1989,7,10,23.1,19.8,28.4,,4.6,
1989,7,11,22.3,19.9,25.7,27.1,0.0,
1989,7,12,21.1,19.5,24.1,24.1,0.0,
1989,7,13,22.8,19.9,29.0,,8.2,
1989,7,14,24.2,19.7,29.6,,9.6,
1989,7,15,22.4,20.8,24.6,18.2,1.2,
1989,7,16,22.2,20.6,25.1,6.7,0.9,
1989,7,17,24.7,19.8,31.5,,5.9,
1989,7,18,26.4,21.8,32.0,,8.2,
1989,7,19,28.3,21.9,33.6,,12.0,
1989,7,20,27.7,23.2,33.1,,10.1,
1989,7,21,26.9,22.5,32.9,24.6,7.9,
1989,7,22,26.7,23.0,32.5,,7.6,
1989,7,23,26.7,21.7,32.4,,10.2,
1989,7,24,26.8,21.2,31.5,,8.5,
1989,7,25,24.4,23.8,27.9,32.1,0.0,
1989,7,26,24.4,23.2,25.9,22.6,0.0,
1989,7,27,26.2,21.6,31.9,0.7,7.2,
1989,7,28,23.5,21.0,25.7,11.9,0.0,
1989,7,29,24.3,21.0,26.7,80.7,0.0,
1989,7,30,26.0,22.3,31.0,,9.0,
1989,7,31,24.8,19.5,29.1,,12.6,
