year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,11.7,2.9,17.7,,5.3,
1989,11,2,8.0,-0.8,19.9,,9.3,
1989,11,3,9.6,2.7,17.5,,1.3,
1989,11,4,12.7,10.7,14.4,13.1,0.0,
1989,11,5,15.7,13.8,18.4,10.1,0.0,
1989,11,6,13.1,12.2,16.5,38.9,0.0,
1989,11,7,13.3,12.1,16.2,,0.6,
1989,11,8,12.8,12.0,14.8,15.2,0.0,
1989,11,9,11.6,6.2,16.4,,3.4,
1989,11,10,7.8,1.0,14.1,,8.1,
1989,11,11,4.4,-0.2,12.8,,4.4,
1989,11,12,5.5,1.1,11.0,6.2,0.0,
1989,11,13,7.4,2.5,12.2,1.7,6.9,
1989,11,14,4.0,-1.1,8.3,,0.4,
1989,11,15,5.5,1.2,12.5,0.3,4.4,
1989,11,16,4.7,0.4,13.2,,4.5,
1989,11,17,3.3,-2.0,13.4,,8.2,
1989,11,18,1.8,-1.7,10.0,,4.6,
1989,11,19,0.9,-2.7,5.3,,9.1,
1989,11,20,3.6,-2.4,11.4,,8.9,
1989,11,21,5.1,-1.0,13.3,,8.7,
1989,11,22,3.7,-1.5,12.8,,4.8,
1989,11,23,5.1,-1.7,13.6,,7.6,
1989,11,24,6.4,-1.3,14.5,,7.3,
1989,11,25,3.6,-3.4,13.6,,8.9,
1989,11,26,1.7,-5.8,12.7,,7.8,
1989,11,27,2.8,-2.7,11.4,0.0,0.7,
1989,11,28,1.7,-1.1,4.9,0.0,4.7,
1989,11,29,-0.7,-3.9,2.1,,8.3,
1989,11,30,-0.6,-4.1,4.2,,8.8,
