year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,4,1,13.3,3.7,20.2,,10.1,
1989,4,2,12.6,1.9,22.9,,9.1,
1989,4,3,14.9,6.8,23.6,,10.1,
1989,4,4,9.3,2.0,15.6,,11.1,
1989,4,5,11.7,1.9,22.3,,10.5,
1989,4,6,13.0,5.7,19.7,,10.3,
1989,4,7,14.5,5.0,25.0,,6.9,
1989,4,8,16.3,7.8,23.5,,10.5,
1989,4,9,12.0,3.2,23.3,,10.1,
1989,4,10,12.5,6.3,17.8,,11.2,
1989,4,11,9.3,0.8,17.5,,11.4,
1989,4,12,9.9,0.1,20.3,,11.4,
1989,4,13,12.3,1.5,24.6,,10.3,
1989,4,14,12.0,5.7,21.1,5.2,2.9,
1989,4,15,13.4,11.2,17.5,14.2,0.5,
1989,4,16,9.7,6.0,12.1,9.3,0.3,
1989,4,17,12.0,3.1,21.2,0.1,5.9,
1989,4,18,16.7,8.0,24.8,,9.7,
1989,4,19,17.5,9.9,26.5,,9.9,
1989,4,20,16.6,8.7,26.4,,10.3,
1989,4,21,16.9,5.7,24.6,,11.5,
1989,4,22,17.7,8.5,26.7,,7.6,
1989,4,23,17.0,12.8,21.0,,6.0,
1989,4,24,13.4,6.5,18.6,1.2,7.8,
1989,4,25,13.6,3.0,23.1,,11.1,
1989,4,26,15.9,5.9,23.8,,10.9,
1989,4,27,16.5,8.4,23.4,,10.2,
1989,4,28,11.3,4.3,15.4,,11.0,
1989,4,29,12.1,0.5,23.3,,11.0,
1989,4,30,14.2,5.0,22.0,,6.7,
