year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,2.7,-2.8,9.3,,9.0,
1989,12,2,5.2,-1.2,12.4,,7.3,
1989,12,3,6.1,-2.5,15.7,,7.2,
1989,12,4,10.1,-0.2,18.0,,7.6,
1989,12,5,3.8,-5.2,14.2,,8.5,
1989,12,6,2.7,-3.7,13.4,,7.8,
1989,12,7,1.3,-2.8,8.0,0.0,1.0,
1989,12,8,0.4,-2.5,4.5,,8.7,
1989,12,9,3.2,-3.6,9.2,,8.7,
1989,12,10,-0.1,-7.6,10.6,,7.9,
1989,12,11,4.2,-3.6,12.2,,1.8,
1989,12,12,3.0,-3.7,12.4,,7.6,
1989,12,13,3.3,1.3,7.3,6.2,0.0,
1989,12,14,0.6,-3.4,2.1,,7.0,
1989,12,15,0.6,-5.6,7.3,,8.5,
1989,12,16,1.7,-1.5,9.4,,6.3,
1989,12,17,3.1,-2.0,9.8,,0.6,
1989,12,18,2.2,-4.8,10.5,,6.2,
1989,12,19,4.0,2.3,6.9,0.0,0.0,
1989,12,20,3.6,-1.5,9.2,,3.1,
1989,12,21,2.4,-1.9,8.2,,6.6,
1989,12,22,0.8,-4.0,7.6,,4.5,
1989,12,23,0.4,-4.6,5.4,12.2,0.0,
1989,12,24,1.5,0.3,3.3,14.2,0.0,3.4
1989,12,25,2.9,-0.5,7.9,,3.5,
1989,12,26,-0.4,-4.3,2.5,,8.2,
1989,12,27,-3.2,-5.9,-0.3,,8.2,
1989,12,28,-1.6,-7.3,4.4,,7.6,
1989,12,29,1.1,-2.7,5.4,,3.2,
1989,12,30,-1.8,-4.5,1.0,,8.5,
1989,12,31,-2.0,-6.1,3.4,,8.2,
