year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,22.6,19.7,25.9,,1.8,
2014,6,2,20.2,17.6,23.6,6.5,0.0,
2014,6,3,19.2,17.9,20.7,6.5,0.0,
2014,6,4,20.8,18.1,26.0,3.0,2.8,
2014,6,5,19.3,18.1,21.4,1.0,0.0,
2014,6,6,20.2,17.8,24.2,,4.9,
2014,6,7,19.6,16.5,23.6,,10.2,
2014,6,8,19.5,17.5,22.3,,0.7,
2014,6,9,20.2,18.8,22.7,,0.0,
2014,6,10,20.9,19.1,23.8,,1.0,
2014,6,11,20.7,18.0,25.3,,5.5,
2014,6,12,18.9,17.7,22.3,22.0,0.9,
2014,6,13,20.8,17.4,24.3,,10.3,
2014,6,14,22.4,19.1,26.6,,11.4,
2014,6,15,23.4,19.6,29.0,,11.5,
2014,6,16,23.4,20.3,27.5,,7.7,
2014,6,17,20.7,20.2,23.3,0.5,1.0,
2014,6,18,21.3,19.1,25.5,3.5,8.9,
2014,6,19,22.7,18.1,26.4,,12.0,
2014,6,20,22.0,20.2,25.8,,4.4,
2014,6,21,20.5,19.7,21.7,1.0,0.0,
2014,6,22,20.3,18.8,22.0,,1.4,
2014,6,23,20.6,18.0,23.8,0.5,3.3,
2014,6,24,21.9,19.4,25.9,,8.3,
2014,6,25,22.4,20.1,25.6,,8.7,
2014,6,26,22.5,20.4,26.7,,11.3,
2014,6,27,23.2,20.5,26.7,,7.4,
2014,6,28,25.2,21.3,29.9,,10.9,
2014,6,29,24.0,21.3,27.6,,10.7,
2014,6,30,22.7,20.7,26.9,,5.8,
