year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,23.2,19.9,27.5,,11.7,
2014,9,2,22.8,20.5,25.5,0.2,2.5,
2014,9,3,23.4,21.7,25.9,61.0,0.0,
2014,9,4,24.0,21.2,27.3,1.0,11.2,
2014,9,5,24.5,21.3,30.6,,11.6,
2014,9,6,22.3,20.1,24.3,0.5,3.0,
2014,9,7,23.8,19.3,27.8,,11.6,
2014,9,8,24.4,21.5,27.9,,11.7,
2014,9,9,24.9,22.0,29.7,,9.4,
2014,9,10,24.6,22.6,27.9,,9.1,
2014,9,11,23.7,21.0,27.2,,10.6,
2014,9,12,22.5,20.5,25.3,,1.4,
2014,9,13,22.5,19.8,26.7,,11.4,
2014,9,14,22.2,19.2,26.4,,10.2,
2014,9,15,22.9,20.0,27.5,,6.0,
2014,9,16,24.2,21.2,28.4,,9.2,
2014,9,17,22.0,19.9,24.3,0.5,0.0,
2014,9,18,20.6,19.0,23.3,1.5,4.0,
2014,9,19,20.9,18.9,23.0,,0.0,
2014,9,20,21.9,18.4,26.4,,11.3,
2014,9,21,22.3,18.7,26.7,,10.4,
2014,9,22,22.7,19.3,27.2,,11.5,
2014,9,23,21.9,19.5,26.9,4.0,3.0,
2014,9,24,21.0,18.6,24.1,60.0,0.0,
2014,9,25,21.8,18.8,26.6,,6.9,
2014,9,26,21.1,18.7,25.1,,10.3,
2014,9,27,21.7,17.2,25.8,,9.8,
2014,9,28,23.0,19.2,28.0,,10.1,
2014,9,29,22.6,20.6,26.3,0.0,3.7,
2014,9,30,20.3,17.9,24.2,0.0,1.4,
