year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,19.3,17.1,23.1,,5.2,
2014,10,2,20.8,17.5,25.7,,7.3,
2014,10,3,20.5,17.8,25.3,,10.4,
2014,10,4,19.1,16.8,23.3,,8.4,
2014,10,5,18.8,15.6,23.0,,10.3,
2014,10,6,18.6,15.2,23.7,,10.0,
2014,10,7,18.4,14.8,23.4,,9.5,
2014,10,8,18.9,14.6,23.8,,10.8,
2014,10,9,19.8,16.0,25.0,,10.8,
2014,10,10,20.1,15.9,25.0,,8.1,
2014,10,11,19.7,18.1,23.7,,10.2,
2014,10,12,19.7,17.9,21.8,3.5,0.0,
2014,10,13,16.9,15.4,18.2,36.5,0.1,
2014,10,14,15.5,12.4,20.8,,7.4,
2014,10,15,16.8,12.1,21.7,,9.7,
2014,10,16,16.4,12.6,21.2,,10.4,
2014,10,17,15.5,10.9,20.8,,10.7,
2014,10,18,17.2,12.8,22.6,,10.8,
2014,10,19,18.7,13.1,23.6,,9.9,
2014,10,20,20.4,18.4,21.5,39.5,0.0,
2014,10,21,18.2,15.4,22.0,30.5,1.0,
2014,10,22,14.0,13.4,15.8,32.5,0.0,
2014,10,23,15.2,12.7,20.3,,8.5,
2014,10,24,16.9,12.7,22.1,,10.6,
2014,10,25,17.8,13.9,23.9,,10.5,
2014,10,26,19.0,14.9,24.1,,10.4,
2014,10,27,17.2,14.0,21.3,,9.0,
2014,10,28,16.1,11.9,21.3,,10.3,
2014,10,29,16.1,12.6,21.1,,6.3,
2014,10,30,16.9,13.1,20.5,,6.8,
2014,10,31,15.6,14.1,16.8,20.0,0.0,
