year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,9.3,8.0,11.4,4.0,0.1,
2014,3,2,8.1,5.0,12.9,0.5,6.9,
2014,3,3,6.9,4.2,11.2,,9.4,
2014,3,4,7.8,4.2,12.4,2.0,1.0,
2014,3,5,6.8,2.5,12.5,,10.2,
2014,3,6,4.3,-0.5,8.5,,9.5,
2014,3,7,3.9,0.5,8.4,,10.9,
2014,3,8,5.0,0.5,10.6,,8.3,
2014,3,9,5.7,1.5,11.7,,8.5,
2014,3,10,4.9,-0.6,10.6,,11.3,
2014,3,11,8.7,3.1,13.0,,10.5,
2014,3,12,11.5,8.0,13.6,28.5,0.0,
2014,3,13,5.5,2.8,13.9,30.0,0.0,
2014,3,14,5.2,0.8,9.8,,9.7,
2014,3,15,8.6,2.0,13.7,,10.6,
2014,3,16,12.4,8.7,17.3,,10.4,
2014,3,17,13.7,9.2,17.9,0.2,9.5,
2014,3,18,14.5,9.3,21.6,1.0,9.4,
2014,3,19,9.6,8.2,12.9,,1.5,
2014,3,20,7.8,4.7,12.8,4.0,5.1,
2014,3,21,7.2,3.0,12.5,,11.0,
2014,3,22,9.6,4.7,14.1,,11.5,
2014,3,23,13.4,9.1,20.0,,11.1,
2014,3,24,13.6,9.3,17.6,,8.8,
2014,3,25,14.6,13.1,18.1,13.5,0.5,
2014,3,26,15.3,12.7,20.2,10.5,3.7,
2014,3,27,14.2,11.7,18.6,,9.6,
2014,3,28,16.3,12.1,19.8,,8.9,
2014,3,29,14.1,12.7,17.4,28.0,0.0,
2014,3,30,12.9,11.2,16.2,14.5,2.4,
2014,3,31,13.1,9.4,18.6,,5.2,
