year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,17.6,15.7,20.9,4.0,2.0,
2014,11,2,14.6,10.3,18.4,,6.2,
2014,11,3,10.6,7.1,15.1,,10.2,
2014,11,4,12.5,8.5,17.6,,10.1,
2014,11,5,14.4,9.9,20.6,,9.9,
2014,11,6,15.8,12.3,21.6,,8.7,
2014,11,7,15.9,12.3,21.0,,6.8,
2014,11,8,15.8,13.0,19.0,1.0,0.0,
2014,11,9,15.1,11.6,20.7,0.5,8.5,
2014,11,10,14.1,9.9,19.9,,7.6,
2014,11,11,13.8,10.2,19.6,,6.9,
2014,11,12,11.8,7.4,16.5,,8.4,
2014,11,13,5.9,2.6,10.3,,9.9,
2014,11,14,7.2,1.8,12.5,,8.8,
2014,11,15,9.7,5.2,14.2,,9.2,
2014,11,16,11.5,9.1,16.2,,5.5,
2014,11,17,10.8,7.9,15.1,,9.3,
2014,11,18,9.2,6.0,14.2,,9.8,
2014,11,19,9.6,5.0,15.7,,8.5,
2014,11,20,11.4,6.7,17.3,,9.1,
2014,11,21,12.6,8.7,17.6,,6.6,
2014,11,22,14.4,9.6,20.1,,9.5,
2014,11,23,14.5,10.7,18.5,,5.4,
2014,11,24,13.2,11.0,16.8,26.0,0.2,
2014,11,25,12.0,10.8,15.1,2.5,1.8,
2014,11,26,12.4,10.4,17.3,,4.7,
2014,11,27,13.0,8.9,18.8,,9.4,
2014,11,28,13.7,10.4,16.0,2.0,0.0,
2014,11,29,13.9,10.7,19.3,,9.3,
2014,11,30,13.3,11.6,15.2,4.5,0.0,
