year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,23.5,20.5,27.1,,11.7,
2014,7,2,22.9,20.9,25.8,14.0,0.0,
2014,7,3,22.0,20.3,25.6,40.5,0.4,
2014,7,4,22.9,21.0,26.1,0.5,2.5,
2014,7,5,22.8,20.3,26.0,,0.4,
2014,7,6,20.7,19.3,23.0,5.0,0.4,
2014,7,7,21.7,19.8,23.2,3.5,0.0,
2014,7,8,23.8,21.8,27.9,9.0,1.3,
2014,7,9,25.9,23.7,28.5,2.0,2.3,
2014,7,10,26.1,24.3,31.8,0.0,5.4,
2014,7,11,27.7,24.4,32.4,,9.9,
2014,7,12,24.7,23.0,26.5,,1.5,
2014,7,13,22.1,20.1,24.3,34.5,3.5,
2014,7,14,24.8,22.3,28.4,,9.5,
2014,7,15,23.2,22.0,26.6,8.0,1.8,
2014,7,16,23.8,22.0,27.6,1.5,3.1,
2014,7,17,23.2,21.6,25.3,17.5,0.0,
2014,7,18,22.8,21.2,26.5,29.0,3.5,
2014,7,19,25.5,22.5,30.2,4.0,10.0,
2014,7,20,25.8,22.7,29.4,0.0,8.8,
2014,7,21,25.3,22.6,28.2,,12.1,
2014,7,22,25.8,23.3,28.7,,10.1,
2014,7,23,27.2,24.3,30.3,,11.0,
2014,7,24,28.2,25.5,31.4,,11.5,
2014,7,25,27.1,25.5,29.7,,5.9,
2014,7,26,27.1,24.1,29.8,0.3,11.7,
2014,7,27,24.3,21.7,28.7,,11.8,
2014,7,28,23.8,20.9,27.2,,5.2,
2014,7,29,25.8,22.8,29.7,,9.0,
2014,7,30,28.3,24.5,32.2,,12.8,
2014,7,31,29.0,26.4,32.9,0.0,12.0,
