year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,26.9,25.0,30.2,,10.4,
2015,8,2,26.6,24.9,29.4,,6.7,
2015,8,3,27.2,25.0,30.1,,13.0,
2015,8,4,27.4,25.5,29.8,,12.9,
2015,8,5,27.7,25.5,30.8,,12.0,
2015,8,6,27.8,24.7,31.2,,13.0,
2015,8,7,28.6,25.2,32.9,,12.8,
2015,8,8,28.7,26.6,32.2,,12.0,
2015,8,9,28.2,25.8,31.8,,9.5,
2015,8,10,28.2,25.6,31.0,,6.8,
2015,8,11,25.5,20.2,28.6,13.2,0.1,
2015,8,12,23.3,20.7,25.9,0.1,1.9,
2015,8,13,25.7,23.4,28.3,0.2,8.2,
2015,8,14,25.6,22.7,29.5,,12.7,
2015,8,15,26.2,23.4,29.8,,12.3,
2015,8,16,25.1,23.0,29.3,2.7,6.9,
2015,8,17,25.8,22.7,29.6,,12.2,
2015,8,18,25.6,23.6,27.7,,5.1,
2015,8,19,25.8,23.8,27.9,,3.1,
2015,8,20,24.7,22.5,26.7,1.5,0.0,
2015,8,21,23.7,21.5,27.0,102.1,3.3,
2015,8,22,24.7,23.4,26.6,0.0,0.1,
2015,8,23,25.1,23.2,27.6,0.0,2.6,
2015,8,24,24.5,22.6,25.5,2.4,0.0,
2015,8,25,23.2,22.1,24.8,8.6,0.0,
2015,8,26,24.4,21.1,28.4,,11.4,
2015,8,27,24.0,20.5,27.3,,11.0,
2015,8,28,24.9,22.9,27.6,,10.1,
2015,8,29,24.0,21.9,26.7,,5.1,
2015,8,30,23.8,21.5,27.0,,4.8,
2015,8,31,24.3,22.0,26.7,0.0,4.2,
