year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,11.0,9.2,13.0,0.0,0.0,
2015,11,2,12.9,8.6,17.8,,9.3,
2015,11,3,14.0,10.4,19.0,,9.8,
2015,11,4,15.1,11.6,20.0,,9.6,
2015,11,5,16.8,13.7,21.2,,7.9,
2015,11,6,16.6,14.8,19.1,2.3,4.5,
2015,11,7,14.6,13.6,16.0,30.0,0.0,
2015,11,8,17.2,15.7,19.9,4.5,0.2,
2015,11,9,15.5,13.7,17.9,0.2,3.9,
2015,11,10,13.9,11.9,17.3,,8.5,
2015,11,11,15.3,12.4,17.7,,7.7,
2015,11,12,16.2,14.3,18.5,,7.7,
2015,11,13,13.2,12.2,15.9,19.7,0.0,
2015,11,14,15.5,14.0,17.0,0.1,0.0,
2015,11,15,15.3,13.3,19.2,,6.2,
2015,11,16,16.2,14.4,18.2,4.5,1.0,
2015,11,17,16.6,15.7,18.0,,1.4,
2015,11,18,13.3,11.6,16.4,6.7,0.0,
2015,11,19,12.3,11.2,13.5,0.0,0.4,
2015,11,20,14.2,12.1,17.7,0.1,6.2,
2015,11,21,12.9,12.2,14.1,0.0,0.0,
2015,11,22,14.2,12.2,16.6,,4.4,
2015,11,23,14.4,13.3,15.4,1.3,0.2,
2015,11,24,12.4,10.7,14.5,,6.8,
2015,11,25,8.5,5.9,11.2,5.5,0.8,
2015,11,26,3.2,1.2,5.9,0.0,7.4,
2015,11,27,4.0,1.3,6.4,0.0,6.5,
2015,11,28,7.2,3.5,11.4,,8.6,
2015,11,29,8.9,6.4,11.3,,3.6,
2015,11,30,10.3,7.6,14.5,0.0,8.6,
