year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,21.1,17.3,25.3,,12.1,
2015,6,2,20.2,19.2,22.3,1.2,0.4,
2015,6,3,22.0,18.7,28.7,,9.9,
2015,6,4,21.0,16.3,25.8,,11.9,
2015,6,5,16.4,13.7,20.1,9.2,2.9,
2015,6,6,18.7,15.8,23.1,,12.6,
2015,6,7,19.1,16.6,22.1,,5.9,
2015,6,8,18.9,17.7,20.2,1.1,0.0,
2015,6,9,21.4,18.1,26.0,,8.8,
2015,6,10,21.7,18.7,25.0,,10.6,
2015,6,11,20.2,18.9,21.3,3.2,0.0,
2015,6,12,22.4,19.9,26.0,,12.0,
2015,6,13,20.1,18.4,22.5,,0.8,
2015,6,14,20.8,18.6,24.4,,2.8,
2015,6,15,21.2,19.9,24.1,,1.7,
2015,6,16,21.8,20.0,24.6,,5.7,
2015,6,17,19.7,19.0,20.3,1.2,0.0,
2015,6,18,22.2,19.3,26.6,,6.6,
2015,6,19,22.7,20.5,26.6,0.8,11.8,
2015,6,20,20.0,19.2,21.3,4.2,0.0,
2015,6,21,20.6,18.9,23.4,0.0,8.6,
2015,6,22,20.8,19.9,22.5,,3.5,
2015,6,23,22.5,19.7,26.3,,11.5,
2015,6,24,21.7,20.3,24.0,0.0,0.6,
2015,6,25,21.4,19.7,23.7,27.1,0.2,
2015,6,26,22.4,20.0,25.9,8.2,3.1,
2015,6,27,20.0,19.1,21.7,1.9,0.1,
2015,6,28,20.6,18.5,23.4,,9.7,
2015,6,29,21.5,19.7,23.8,,5.8,
2015,6,30,19.9,19.1,20.8,24.5,0.0,
