year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,5.0,-3.6,15.7,,5.9,
2002,3,2,6.7,-2.0,16.7,,4.6,
2002,3,3,5.2,0.5,12.2,,4.6,
2002,3,4,5.5,-2.9,13.9,,8.9,
2002,3,5,2.8,1.4,6.3,9.0,0.0,
2002,3,6,1.2,-1.2,4.1,1.5,2.3,
2002,3,7,0.5,-3.8,6.1,,10.5,
2002,3,8,2.0,-4.8,10.6,,10.8,
2002,3,9,8.8,-2.9,16.7,,10.2,
2002,3,10,9.6,5.0,14.1,3.5,4.7,
2002,3,11,6.8,-2.6,14.4,,10.8,
2002,3,12,8.5,0.7,18.3,,9.7,
2002,3,13,10.8,0.8,22.9,,9.6,
2002,3,14,6.5,3.6,7.8,16.5,0.0,
2002,3,15,8.8,4.4,13.5,0.0,5.1,
2002,3,16,9.6,0.3,19.2,,9.6,
2002,3,17,10.7,4.1,17.1,,9.0,
2002,3,18,8.0,4.1,13.0,,9.3,
2002,3,19,10.0,1.1,16.8,,9.7,
2002,3,20,13.2,0.5,24.8,,8.7,
2002,3,21,8.3,3.5,15.3,12.5,0.0,
2002,3,22,4.3,1.8,7.0,8.0,0.3,
2002,3,23,4.5,1.2,10.0,,7.4,
2002,3,24,4.5,-0.6,11.9,,9.9,
2002,3,25,7.0,-4.3,17.0,,10.7,
2002,3,26,8.9,-0.1,14.9,,3.0,
2002,3,27,10.7,5.6,18.7,,10.6,
2002,3,28,12.0,0.8,22.0,0.0,9.2,
2002,3,29,11.9,7.2,19.3,3.0,6.8,
2002,3,30,12.7,2.7,21.6,0.4,7.9,
2002,3,31,12.2,8.5,17.9,,5.6,
