year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,14.5,5.1,25.3,,10.8,
2002,4,2,17.5,3.4,27.9,,11.1,
2002,4,3,14.5,5.0,21.6,,7.1,
2002,4,4,12.5,-0.1,24.8,,11.4,
2002,4,5,14.9,4.2,24.7,1.0,9.6,
2002,4,6,13.5,10.2,15.8,18.5,0.0,
2002,4,7,15.1,11.3,22.0,,8.6,
2002,4,8,10.0,6.3,15.2,,3.4,
2002,4,9,7.2,3.2,12.9,,8.4,
2002,4,10,8.4,1.2,15.0,,7.9,
2002,4,11,9.1,1.3,15.6,,5.0,
2002,4,12,10.8,2.5,19.0,0.0,6.5,
2002,4,13,11.5,6.6,20.5,,9.5,
2002,4,14,17.2,4.8,29.6,,6.9,
2002,4,15,19.4,16.0,27.4,0.4,5.7,
2002,4,16,15.7,11.4,20.4,95.6,0.0,
2002,4,17,10.3,6.2,16.7,,11.6,
2002,4,18,10.0,2.2,16.3,,12.2,
2002,4,19,12.0,2.8,21.8,,10.9,
2002,4,20,14.4,3.0,24.7,,9.7,
2002,4,21,17.6,7.1,27.1,,11.4,
2002,4,22,20.4,9.8,30.7,,10.0,
2002,4,23,17.3,15.2,21.5,2.5,0.0,
2002,4,24,11.1,5.2,18.4,,7.2,
2002,4,25,10.4,2.6,19.1,,12.2,
2002,4,26,11.2,2.6,20.5,,11.8,
2002,4,27,11.9,6.5,19.0,,9.0,
2002,4,28,14.1,4.1,24.1,,11.6,
2002,4,29,14.1,11.0,17.8,0.7,0.0,
2002,4,30,15.7,11.8,18.6,69.5,0.0,
