year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,26.0,23.2,30.4,,5.7,
2002,8,2,26.0,22.6,31.4,,9.3,
2002,8,3,25.8,23.2,30.4,0.0,5.2,
2002,8,4,26.2,22.8,30.5,0.3,3.2,
2002,8,5,27.0,22.5,32.0,,5.8,
2002,8,6,23.5,21.0,28.4,67.5,0.3,
2002,8,7,22.2,20.7,23.7,53.5,0.0,
2002,8,8,22.3,20.7,27.0,14.0,0.3,
2002,8,9,20.9,19.7,23.0,10.0,0.0,
2002,8,10,20.7,18.8,24.3,10.0,0.0,
2002,8,11,19.7,18.2,22.7,30.5,0.0,
2002,8,12,18.6,17.5,19.9,31.0,0.0,
2002,8,13,18.6,17.5,19.9,15.5,0.0,
2002,8,14,20.0,18.4,23.7,30.0,0.0,
2002,8,15,19.2,18.0,20.4,36.5,0.0,
2002,8,16,19.7,18.4,21.0,2.0,0.0,
2002,8,17,22.1,19.7,27.7,0.1,0.5,
2002,8,18,23.6,19.6,30.0,0.0,4.6,
2002,8,19,22.3,18.4,26.7,,2.2,
2002,8,20,21.7,17.1,28.2,0.3,7.5,
2002,8,21,20.5,14.5,27.1,,2.3,
2002,8,22,21.5,18.0,25.4,3.0,0.0,
2002,8,23,22.5,20.3,26.1,0.5,0.6,
2002,8,24,24.8,20.1,31.5,,8.8,
2002,8,25,24.5,21.2,30.2,0.3,3.9,
2002,8,26,24.5,21.8,28.3,0.1,0.6,
2002,8,27,25.2,22.5,31.5,6.0,5.0,
2002,8,28,25.9,21.8,30.8,1.0,3.4,
2002,8,29,26.2,22.7,31.1,,4.7,
2002,8,30,24.0,22.0,26.5,5.0,0.0,
2002,8,31,21.9,20.7,22.7,280.0,0.0,
