year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,2.5,-1.7,7.6,,3.6,
2012,1,2,1.1,-2.6,6.4,,7.3,
2012,1,3,1.7,-1.0,5.2,,4.7,
2012,1,4,-0.2,-2.2,2.7,,5.3,
2012,1,5,-1.0,-3.2,4.7,,6.0,
2012,1,6,0.5,-3.6,5.6,,6.7,
2012,1,7,0.6,-3.7,6.9,,7.0,
2012,1,8,2.9,-3.3,9.3,,5.7,
2012,1,9,2.0,-0.4,6.2,,6.6,
2012,1,10,2.8,-1.5,7.0,,5.6,
2012,1,11,1.6,-1.7,4.3,,7.3,
2012,1,12,-1.0,-5.5,3.4,,7.5,
2012,1,13,2.1,-3.1,7.1,,3.3,
2012,1,14,2.5,-0.5,6.5,,7.2,
2012,1,15,2.9,0.7,5.4,,0.0,
2012,1,16,4.3,2.5,6.0,4.5,0.0,
2012,1,17,5.7,1.3,12.1,1.0,3.9,
2012,1,18,6.7,5.5,9.1,5.5,0.0,
2012,1,19,7.1,5.9,9.2,7.0,0.0,
2012,1,20,9.2,7.4,11.7,0.1,2.2,
2012,1,21,7.6,5.6,11.4,0.1,5.4,
2012,1,22,3.9,-1.2,7.4,,5.3,
2012,1,23,-2.6,-5.5,1.3,,7.9,
2012,1,24,-2.4,-6.1,0.6,,4.4,
2012,1,25,-2.1,-4.9,1.3,,7.9,
2012,1,26,-0.2,-7.5,4.8,,8.1,
2012,1,27,3.7,-1.4,9.5,,6.1,
2012,1,28,3.7,0.0,8.2,,6.6,
2012,1,29,3.4,-1.6,8.0,,7.7,
2012,1,30,0.6,-2.9,4.6,,8.1,
2012,1,31,2.1,-4.8,6.2,0.1,6.6,
