year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,24.7,22.9,28.5,4.0,1.5,
2012,7,2,24.3,20.5,28.5,0.4,7.3,
2012,7,3,24.3,22.1,28.1,2.5,6.4,
2012,7,4,24.5,21.9,28.3,0.1,4.4,
2012,7,5,24.6,23.3,28.3,26.5,0.9,
2012,7,6,24.6,23.7,25.5,28.0,0.0,
2012,7,7,21.9,20.6,24.8,2.5,1.3,
2012,7,8,22.9,19.7,28.1,,5.4,
2012,7,9,23.1,18.9,29.6,,4.0,
2012,7,10,23.7,19.6,28.0,12.0,4.1,
2012,7,11,24.7,22.8,26.0,154.0,0.0,
2012,7,12,26.1,22.9,30.3,,8.6,
2012,7,13,24.7,22.5,27.0,25.5,0.0,
2012,7,14,22.5,21.1,23.4,64.5,0.0,
2012,7,15,25.1,21.2,26.8,88.5,0.0,
2012,7,16,23.7,21.9,25.9,0.3,2.7,
2012,7,17,23.7,21.6,26.3,1.0,0.3,
2012,7,18,25.8,24.3,27.5,7.5,0.3,
2012,7,19,25.5,23.8,27.7,1.5,0.0,
2012,7,20,26.8,23.9,30.5,,11.0,
2012,7,21,25.5,22.3,29.8,,6.3,
2012,7,22,25.4,23.6,27.9,,0.7,
2012,7,23,27.4,23.6,31.2,,7.8,
2012,7,24,27.7,23.7,32.2,,12.3,
2012,7,25,28.0,23.3,34.0,,12.2,
2012,7,26,28.2,23.7,32.9,,12.1,
2012,7,27,28.4,25.3,32.1,,11.0,
2012,7,28,29.2,25.8,33.5,,10.2,
2012,7,29,28.9,24.9,33.1,,11.7,
2012,7,30,29.2,26.3,33.4,,12.2,
2012,7,31,29.2,24.6,35.8,,11.7,
