year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,23.9,19.1,29.5,,7.2,
2012,9,2,24.6,21.1,29.1,,11.0,
2012,9,3,24.1,21.6,27.9,,3.1,
2012,9,4,24.9,20.6,27.7,0.0,0.1,
2012,9,5,25.5,22.7,29.9,2.5,5.2,
2012,9,6,24.5,22.2,29.5,,8.2,
2012,9,8,25.0,21.8,28.1,31.0,3.5,
2012,9,9,21.0,19.7,23.9,30.0,0.0,
2012,9,10,21.1,18.6,25.2,37.0,1.5,
2012,9,11,21.4,17.2,26.4,,8.8,
2012,9,12,21.2,16.7,26.9,,8.6,
2012,9,13,23.7,18.9,28.2,50.5,3.9,
2012,9,14,22.3,20.6,24.0,22.5,0.0,
2012,9,15,20.1,18.8,21.9,10.5,0.0,
2012,9,16,19.9,18.8,20.9,91.0,0.0,
2012,9,17,22.2,20.0,25.0,101.0,0.2,
2012,9,18,21.7,19.6,25.0,,3.6,
2012,9,19,21.7,18.8,25.0,,10.4,
2012,9,20,20.0,16.1,26.2,,10.7,
2012,9,21,19.9,15.8,25.9,,7.7,
2012,9,22,19.7,15.4,24.9,,4.9,
2012,9,23,20.2,15.7,26.9,,10.4,
2012,9,24,20.4,16.5,25.6,,9.4,
2012,9,25,20.4,15.2,25.7,,10.2,
2012,9,26,20.7,15.3,25.9,,8.1,
2012,9,27,20.6,15.8,26.2,,5.6,
2012,9,28,20.7,16.3,25.3,,6.0,
2012,9,29,19.8,14.8,24.5,,9.0,
2012,9,30,18.8,14.2,23.2,,10.5,
