year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,7.2,1.5,12.8,,11.1,
2012,4,2,12.1,2.8,17.4,15.0,9.2,
2012,4,3,10.7,5.2,17.2,22.5,8.6,
2012,4,4,10.2,4.9,14.6,,11.1,
2012,4,5,11.6,7.2,16.2,,9.9,
2012,4,6,9.0,3.0,15.7,,11.5,
2012,4,7,8.2,3.0,13.2,,11.7,
2012,4,8,14.5,7.1,18.7,,11.4,
2012,4,9,16.5,14.4,20.7,,8.8,
2012,4,10,15.6,12.6,19.1,27.0,0.0,
2012,4,11,16.6,11.9,21.3,9.5,5.2,
2012,4,12,13.7,8.2,19.0,,10.4,
2012,4,13,12.6,10.5,14.3,0.2,0.0,
2012,4,14,14.4,8.3,21.5,,11.4,
2012,4,15,15.6,10.2,21.9,,9.7,
2012,4,16,16.4,10.1,23.5,,11.4,
2012,4,17,13.2,8.6,17.8,,10.8,
2012,4,18,13.5,7.2,18.5,,9.8,
2012,4,19,13.2,11.0,16.0,3.0,0.0,
2012,4,20,13.6,12.1,15.7,1.5,0.0,
2012,4,21,14.5,12.9,15.6,114.0,0.0,
2012,4,22,14.5,12.1,17.9,7.0,6.5,
2012,4,23,16.8,12.6,20.5,,10.6,
2012,4,24,18.3,13.6,25.3,,9.1,
2012,4,25,14.9,13.2,21.0,46.0,0.0,
2012,4,26,15.8,10.3,21.2,,11.3,
2012,4,27,14.5,7.5,21.7,,12.3,
2012,4,28,16.9,9.8,22.1,,12.3,
2012,4,29,17.1,12.9,20.3,,1.3,
2012,4,30,16.6,14.6,17.7,3.5,0.0,
