year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,8.1,2.5,12.5,,0.9,
2012,3,2,8.3,7.4,9.6,0.3,0.0,
2012,3,3,8.0,4.9,11.0,,2.7,
2012,3,4,7.5,6.2,9.5,11.5,0.0,
2012,3,5,7.2,5.7,9.4,19.5,0.0,
2012,3,6,7.6,3.9,11.7,4.0,3.4,
2012,3,7,6.1,1.7,10.9,,2.2,
2012,3,8,7.5,3.0,12.0,,3.0,
2012,3,9,7.7,2.9,13.3,,7.4,
2012,3,10,7.4,3.3,12.1,,2.1,
2012,3,11,3.5,-0.8,6.8,,9.8,
2012,3,12,1.7,-2.7,7.0,,10.5,
2012,3,13,3.6,-2.0,9.1,,10.7,
2012,3,14,6.5,-1.5,11.8,,10.4,
2012,3,15,8.8,2.9,13.8,,9.8,
2012,3,16,9.5,8.1,11.1,12.0,0.0,
2012,3,17,12.4,10.9,15.8,2.5,2.2,
2012,3,18,11.8,7.0,17.5,,4.9,
2012,3,19,7.9,4.0,12.6,,6.7,
2012,3,20,7.4,2.5,13.3,,10.6,
2012,3,21,7.7,2.3,13.6,,10.6,
2012,3,22,6.8,5.1,8.5,19.5,0.0,
2012,3,23,8.1,7.2,9.8,18.5,0.0,
2012,3,24,7.5,4.2,11.9,,9.3,
2012,3,25,6.3,1.3,11.7,,10.8,
2012,3,26,6.1,0.5,11.2,,11.3,
2012,3,27,9.5,1.7,15.5,,10.4,
2012,3,28,12.6,5.6,19.2,,10.9,
2012,3,29,13.0,4.9,17.9,,8.1,
2012,3,30,14.8,11.2,16.3,85.0,0.0,
2012,3,31,9.4,6.2,12.6,0.3,10.9,
