year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,29.6,26.0,34.4,,5.9,
2024,8,2,29.8,25.2,35.0,0.0,7.8,
2024,8,3,30.2,26.7,35.5,0.0,7.9,
2024,8,4,29.5,26.2,35.7,,6.4,
2024,8,5,26.8,24.1,33.4,13.9,5.4,
2024,8,6,28.2,23.7,34.2,,10.6,
2024,8,7,29.2,23.8,35.2,,11.4,
2024,8,8,28.2,24.3,33.0,0.1,8.1,
2024,8,9,28.5,23.1,34.8,,12.1,
2024,8,10,28.9,24.0,34.5,0.4,7.5,
2024,8,11,28.9,24.6,34.4,,9.7,
2024,8,12,28.9,24.3,36.3,,9.3,
2024,8,13,28.9,24.3,35.2,,8.7,
2024,8,14,28.7,22.8,34.6,0.0,9.0,
2024,8,15,27.8,24.2,34.6,,7.7,
2024,8,16,27.3,24.0,34.7,1.6,9.4,
2024,8,17,26.4,23.5,33.8,3.4,5.5,
2024,8,18,27.4,23.4,33.5,,7.8,
2024,8,19,28.5,23.4,34.6,0.0,9.6,
2024,8,20,29.0,25.0,34.4,2.0,7.1,
2024,8,21,29.2,26.7,31.8,5.2,5.1,
2024,8,22,27.7,24.3,32.4,7.6,4.3,
2024,8,25,27.9,23.5,34.4,,7.0,
2024,8,26,27.6,22.9,34.1,112.7,7.8,
2024,8,27,26.9,23.0,32.0,,1.0,
2024,8,28,27.4,24.8,31.0,,7.8,
2024,8,29,28.7,24.5,33.7,,10.3,
