year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,6.4,4.9,8.5,0.0,0.0,
2024,2,2,5.5,1.0,11.1,,6.0,
2024,2,3,5.0,0.2,9.2,4.7,0.0,
2024,2,4,5.9,3.1,9.9,5.0,1.9,
2024,2,5,4.6,3.1,6.2,11.5,0.0,
2024,2,6,2.9,1.5,4.4,2.5,0.0,
2024,2,7,1.0,-2.8,5.4,,7.6,
2024,2,8,0.3,-5.5,7.2,,9.3,
2024,2,9,-0.1,-4.4,6.6,,8.8,
2024,2,10,1.1,-4.0,8.1,,7.8,
2024,2,11,,,,,7.1,
2024,2,12,3.1,-4.2,12.3,,10.1,
2024,2,13,7.3,-1.8,17.6,,9.5,
2024,2,14,10.8,5.4,16.9,4.3,0.7,
2024,2,15,5.4,-0.6,13.5,1.0,0.8,
2024,2,16,1.9,-4.4,9.9,,9.6,
2024,2,17,,,,,10.3,
2024,2,18,7.8,-1.0,12.7,37.9,0.3,
2024,2,19,11.7,5.9,15.3,27.2,0.0,
2024,2,20,6.4,4.6,9.0,6.4,0.0,
2024,2,21,6.1,4.6,7.3,1.8,0.0,
2024,2,22,3.8,2.8,4.8,0.8,0.0,
2024,2,23,3.3,1.6,5.1,,0.0,
2024,2,24,3.2,1.0,7.2,4.6,0.2,
2024,2,25,3.3,0.4,6.6,1.7,0.0,
2024,2,26,4.8,-1.4,11.1,,9.2,
2024,2,27,5.7,2.3,10.5,,8.1,
2024,2,28,6.8,-1.2,13.5,,10.1,
2024,2,29,4.8,2.9,7.4,2.2,0.0,
