year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,18.5,14.0,24.7,,7.1,
2024,6,2,19.0,11.4,26.8,,12.0,
2024,6,3,19.8,11.8,28.4,0.6,10.5,
2024,6,4,21.2,16.4,28.6,,8.4,
2024,6,5,21.6,15.6,28.9,,7.1,
2024,6,6,20.9,15.8,26.4,,5.2,
2024,6,7,21.4,14.5,27.5,0.0,7.5,
2024,6,8,19.2,17.6,20.8,11.1,0.0,
2024,6,9,22.9,17.9,28.8,,9.8,
2024,6,10,24.1,16.3,31.6,,11.7,
2024,6,11,24.6,17.6,32.2,,10.9,
2024,6,12,25.3,17.9,32.4,,12.7,
2024,6,13,25.8,17.1,35.0,,10.6,
2024,6,14,,,,,9.8,
2024,6,15,25.8,20.0,32.1,,10.0,
2024,6,16,24.1,19.1,30.1,,8.0,
2024,6,17,21.7,15.3,28.2,,1.6,
2024,6,18,24.5,15.4,34.0,,13.8,
2024,6,19,26.1,16.8,35.9,,9.0,
2024,6,20,22.8,18.3,26.2,,0.5,
2024,6,21,26.0,20.5,31.4,,9.5,
2024,6,22,23.4,21.6,24.6,53.6,0.0,
