year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,26.3,23.1,31.2,0.0,9.0,
2024,7,2,26.7,22.8,30.9,13.1,0.6,
2024,7,3,26.9,23.6,31.2,20.8,8.0,
2024,7,4,27.2,21.0,32.9,,9.0,
2024,7,5,27.2,23.7,31.5,8.9,7.3,
2024,7,6,27.6,23.5,30.7,,0.8,
2024,7,7,28.1,26.3,31.4,,0.4,
2024,7,8,26.7,25.3,28.8,14.3,0.0,
2024,7,9,24.6,23.1,26.8,43.2,0.0,
2024,7,10,25.5,23.4,27.9,20.7,0.5,
2024,7,11,24.0,21.9,27.8,53.7,0.4,
2024,7,12,24.4,21.1,30.0,26.0,2.2,
2024,7,13,25.5,22.1,29.4,0.0,4.3,
2024,7,14,24.6,22.4,28.2,1.8,0.4,
2024,7,15,26.1,22.0,30.7,,6.5,
2024,7,16,23.9,22.8,25.6,34.1,0.2,
2024,7,17,26.6,22.5,30.7,,0.2,
2024,7,18,27.2,25.1,29.4,5.9,0.0,
2024,7,19,24.8,22.8,28.2,16.4,1.7,
2024,7,20,26.2,21.6,31.9,28.2,4.2,
2024,7,21,28.4,24.0,33.1,12.0,4.5,
2024,7,22,28.9,24.3,33.1,,8.7,
2024,7,23,28.6,26.2,31.6,,1.1,
2024,7,24,28.3,24.9,34.3,3.7,6.0,
2024,7,25,29.0,24.3,34.1,0.1,10.7,
2024,7,26,,24.8,29.1,0.3,,
