year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,26.6,21.4,32.6,,11.0,
2024,9,2,26.1,21.6,31.4,,4.5,
2024,9,3,26.5,24.0,29.9,0.0,7.1,
2024,9,4,25.9,20.6,32.2,,11.6,
2024,9,5,26.1,19.3,32.4,,9.5,
2024,9,6,26.0,24.3,28.9,2.0,0.0,
2024,9,7,25.1,23.9,28.6,17.3,0.5,
2024,9,8,27.3,23.4,32.3,,8.4,
2024,9,9,27.7,23.7,33.2,,7.5,
2024,9,10,28.4,23.1,34.6,,10.1,
2024,9,11,26.6,24.7,31.5,17.1,1.1,
2024,9,12,27.9,24.5,32.7,,5.3,
2024,9,13,28.0,23.3,33.7,,9.4,
2024,9,14,28.3,22.9,34.5,,11.7,
2024,9,15,28.7,23.8,34.3,0.0,8.0,
2024,9,16,28.3,26.3,32.0,,0.8,
2024,9,17,27.9,24.1,35.8,5.1,6.7,
2024,9,18,28.1,23.9,34.1,,5.8,
