year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,2.9,-2.1,8.7,,2.3,
2024,1,2,3.9,1.6,7.6,0.0,0.2,
2024,1,3,2.6,0.7,5.5,2.7,0.6,
2024,1,4,0.6,-4.0,7.2,,9.0,
2024,1,5,4.1,-2.3,10.7,,1.8,
2024,1,6,2.4,-1.7,7.7,0.0,9.1,
2024,1,7,-1.1,-5.8,2.3,0.3,5.7,
2024,1,8,-3.5,-9.3,3.8,,8.6,
2024,1,9,-0.6,-5.5,3.1,3.1,0.0,
2024,1,10,1.7,-3.0,6.7,0.1,8.5,
2024,1,11,1.0,-4.1,5.6,,4.1,
2024,1,12,3.4,-2.6,9.3,,7.3,
2024,1,13,0.3,-5.4,8.2,,9.2,
2024,1,14,3.7,-4.3,13.2,2.4,6.9,
2024,1,15,-0.7,-4.5,4.2,,9.3,
2024,1,16,-0.8,-7.7,8.2,,7.7,
2024,1,17,2.8,-1.7,5.3,2.3,0.0,
2024,1,18,8.1,5.1,9.3,6.3,0.0,
2024,1,19,6.4,5.2,7.7,0.3,0.0,
