year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,14.9,12.3,19.3,3.8,3.5,
2024,5,2,16.1,8.9,23.6,,11.4,
2024,5,3,18.3,9.0,27.7,,12.8,
2024,5,4,19.8,10.2,26.7,,9.7,
2024,5,5,18.9,17.7,21.5,34.2,0.0,
2024,5,6,15.6,14.0,18.6,10.9,0.0,
2024,5,7,13.7,11.7,15.7,3.9,0.0,
2024,5,8,14.2,9.4,19.8,0.5,9.4,
2024,5,9,14.8,6.9,23.7,,13.0,
2024,5,10,17.5,7.5,26.5,,12.6,
2024,5,11,18.5,10.9,25.3,16.7,5.3,
2024,5,12,17.1,11.6,22.9,7.2,8.9,
2024,5,13,16.6,8.6,25.3,,13.2,
2024,5,14,17.8,8.8,26.5,,13.3,
2024,5,15,14.5,9.0,24.4,6.4,9.3,
2024,5,16,14.2,7.4,21.2,2.1,12.5,
2024,5,17,17.2,9.1,25.6,,10.4,
2024,5,18,19.4,9.2,29.1,,13.1,
2024,5,19,20.2,11.7,30.1,,12.9,
2024,5,20,20.3,10.6,28.5,,12.7,
2024,5,21,21.5,13.1,29.0,,11.9,
2024,5,22,22.4,15.6,29.7,,11.6,
2024,5,23,22.5,15.9,30.3,,12.8,
2024,5,24,22.1,12.7,30.4,,12.6,
2024,5,25,20.9,16.7,25.9,,6.9,
2024,5,26,20.4,15.3,24.3,4.8,3.5,
2024,5,27,18.7,14.4,23.4,0.6,8.5,
2024,5,28,19.0,12.1,25.4,,8.9,
