year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,12.9,3.1,23.5,,11.8,
2024,4,2,14.1,5.5,24.4,11.8,3.5,
2024,4,3,13.6,12.5,14.6,31.1,0.0,
2024,4,4,12.5,10.2,14.9,2.0,0.0,
2024,4,5,13.0,9.2,18.7,,5.2,
2024,4,6,13.0,6.7,20.5,,6.5,
2024,4,7,15.6,5.8,25.0,,11.3,
2024,4,8,16.1,8.4,23.8,,2.9,
2024,4,9,14.8,8.0,21.4,,7.6,
2024,4,10,15.0,8.9,21.3,,10.2,
2024,4,11,14.5,10.7,19.3,,2.7,
2024,4,12,16.5,7.8,25.1,,9.5,
2024,4,13,18.2,9.6,27.9,,11.7,
2024,4,14,18.6,9.4,26.8,,10.6,
2024,4,15,17.5,14.7,21.3,10.6,0.0,
2024,4,16,15.4,8.9,22.1,,6.4,
2024,4,17,15.2,5.8,24.4,,9.6,
2024,4,18,16.9,8.5,25.1,,11.6,
2024,4,19,17.8,8.1,27.0,,10.5,
