year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,18.1,13.8,25.5,0.0,4.1,
2024,10,2,15.0,10.4,20.8,,9.0,
2024,10,3,14.2,10.3,18.7,5.5,2.0,
2024,10,4,15.4,8.4,23.7,,9.5,
2024,10,5,16.5,9.6,24.5,,8.5,
2024,10,6,15.7,13.4,20.2,3.0,0.0,
2024,10,7,15.9,13.7,19.8,2.0,0.7,
2024,10,8,16.4,11.7,23.5,,5.5,
2024,10,9,17.6,11.4,24.0,,5.8,
2024,10,10,17.6,13.9,23.9,0.4,6.8,
2024,10,11,16.5,11.2,24.7,,8.9,
2024,10,12,16.7,10.2,24.9,,10.6,
2024,10,13,16.9,10.0,23.1,,5.4,
2024,10,14,17.8,15.9,22.0,34.9,0.0,
2024,10,15,19.4,16.7,22.5,0.8,0.0,
2024,10,16,19.4,15.4,26.0,,6.8,
2024,10,17,18.8,14.5,24.5,,4.4,
2024,10,18,21.6,15.5,24.8,3.9,0.5,
2024,10,19,18.9,14.1,22.6,3.7,0.2,
2024,10,20,13.6,9.7,16.8,,9.5,
