year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-1.7,-5.9,3.9,,9.9,
2024,3,2,-1.8,-9.1,5.0,,10.6,
2024,3,3,3.8,-2.4,9.9,0.0,4.9,
2024,3,4,6.3,-1.2,13.5,0.0,4.7,
2024,3,5,6.3,4.4,7.4,3.5,0.0,
2024,3,6,8.6,4.8,13.2,,6.6,
2024,3,7,3.9,-1.8,8.5,,4.6,
2024,3,9,1.3,-5.1,8.6,,11.1,
2024,3,10,3.9,-5.2,13.0,,11.1,
2024,3,11,4.7,-2.7,11.9,0.2,3.3,
2024,3,12,4.5,0.0,10.5,0.8,0.9,
2024,3,13,5.2,-0.4,13.6,,9.4,
2024,3,14,6.4,-1.8,16.0,,10.7,
2024,3,15,7.6,-1.9,18.6,,11.1,
2024,3,16,10.9,-1.1,21.4,0.0,8.3,
2024,3,17,9.9,3.8,15.9,,4.8,
2024,3,18,7.9,-1.8,17.1,,10.0,
2024,3,19,7.4,3.9,14.0,0.0,2.5,
2024,3,20,4.0,-1.7,8.7,,8.2,
2024,3,21,4.2,-3.2,11.9,,11.4,
2024,3,22,9.8,1.0,16.1,0.5,5.4,
2024,3,23,16.7,12.0,23.4,0.0,9.7,
2024,3,24,12.6,11.2,14.6,0.9,0.0,
