year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,12.6,5.0,21.4,,9.1,
2013,11,2,15.2,9.6,21.0,,0.6,
2013,11,3,14.7,8.3,21.6,,2.0,
2013,11,4,10.9,5.4,17.8,,7.8,
2013,11,5,9.9,2.6,20.2,,9.2,
2013,11,6,12.7,5.7,20.0,0.0,1.3,
2013,11,7,11.5,3.3,18.8,,8.0,
2013,11,8,9.2,3.0,18.6,,9.1,
2013,11,9,10.4,3.6,15.1,32.0,0.1,
2013,11,10,9.5,4.6,16.7,,7.6,
2013,11,11,5.8,3.7,9.6,,9.3,
2013,11,12,5.7,2.1,10.8,,8.2,
2013,11,13,4.6,-1.4,13.6,,9.3,
2013,11,14,4.9,-2.8,12.4,1.0,3.2,
2013,11,15,8.1,2.7,15.1,,8.0,
2013,11,16,6.0,-1.3,15.7,,8.9,
2013,11,17,6.7,1.4,11.5,0.2,6.8,
2013,11,18,1.4,-0.5,4.9,6.5,3.3,0.2
2013,11,19,3.6,0.5,8.0,0.0,6.1,
2013,11,20,4.2,0.6,8.7,,7.7,
2013,11,21,4.9,-1.3,10.0,,9.1,
2013,11,22,5.5,-0.2,10.9,,9.1,
2013,11,23,5.3,-2.2,12.4,,7.7,
2013,11,24,8.8,2.1,14.2,37.0,3.6,
2013,11,25,7.2,4.2,14.1,9.5,2.8,
2013,11,26,3.6,-0.8,9.2,,7.3,
2013,11,27,1.2,-1.5,7.3,3.0,0.5,1.2
2013,11,28,-1.1,-3.5,1.5,1.0,1.5,2.0
2013,11,29,1.2,-2.3,6.4,0.5,5.5,1.0
2013,11,30,2.5,-3.7,10.3,,6.8,
