year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,23.2,18.6,28.8,,7.9,
2013,9,2,21.9,17.4,29.6,,6.3,
2013,9,3,18.6,14.0,21.1,,0.7,
2013,9,4,18.8,11.1,27.5,,10.5,
2013,9,5,18.9,13.6,24.5,0.2,1.2,
2013,9,6,17.8,16.5,19.7,21.0,0.0,
2013,9,7,20.5,17.0,25.7,5.0,2.5,
2013,9,8,20.8,16.3,28.3,,7.5,
2013,9,9,20.8,15.1,27.4,,6.8,
2013,9,10,21.9,16.3,27.7,,7.1,
2013,9,11,22.2,19.1,25.2,3.5,0.0,
2013,9,12,22.6,20.0,26.4,7.5,1.6,
2013,9,13,24.7,21.2,29.5,,3.6,
2013,9,14,21.9,19.4,25.4,68.5,1.1,
2013,9,15,23.3,19.2,29.5,,11.1,
2013,9,16,20.3,14.3,27.6,,11.4,
2013,9,17,20.0,12.8,29.7,,10.8,
2013,9,18,21.3,14.3,29.1,,10.2,
2013,9,19,21.0,15.1,28.1,,10.1,
2013,9,20,21.1,15.4,29.6,,9.4,
2013,9,21,22.1,15.4,30.5,,10.6,
2013,9,22,22.2,16.9,28.6,,8.8,
2013,9,23,21.6,16.2,27.7,,10.8,
2013,9,24,22.0,16.7,28.6,0.1,4.1,
2013,9,25,19.1,15.9,23.5,0.2,5.1,
2013,9,26,16.0,10.7,22.8,,11.0,
2013,9,27,16.2,7.6,24.4,,8.2,
2013,9,28,18.1,14.2,23.1,5.5,0.7,
2013,9,29,19.7,17.8,21.5,19.0,0.0,
2013,9,30,21.4,18.4,27.3,11.5,5.7,
