year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,19.4,15.7,23.7,4.5,3.2,
1989,7,2,17.2,14.8,20.1,0.5,7.4,
1989,7,3,18.0,14.6,23.0,,4.9,
1989,7,4,19.5,13.0,28.4,5.0,8.1,
1989,7,5,21.2,15.6,30.2,,8.8,
1989,7,6,21.5,11.8,31.7,,11.8,
1989,7,7,22.1,12.0,32.9,,11.9,
1989,7,8,20.2,15.8,25.1,5.0,3.4,
1989,7,9,20.6,17.8,27.2,8.5,5.0,
1989,7,10,23.9,19.2,29.9,,8.8,
1989,7,11,19.9,18.8,21.4,15.5,1.0,
1989,7,12,22.3,18.3,28.5,,9.2,
1989,7,13,23.6,18.4,30.7,,9.1,
1989,7,14,24.5,18.8,32.2,,9.6,
1989,7,15,22.0,19.6,24.9,2.5,1.0,
1989,7,16,23.7,20.5,28.2,,7.1,
1989,7,17,26.0,22.2,31.0,,8.7,
1989,7,18,25.8,21.4,30.8,,7.5,
1989,7,19,27.7,24.4,31.6,,5.1,
1989,7,20,25.4,22.2,30.0,50.5,2.2,
1989,7,21,23.3,19.7,27.7,48.0,7.2,
1989,7,22,25.3,20.8,30.6,,8.8,
1989,7,23,26.1,21.0,31.1,,8.0,
1989,7,24,25.1,21.0,29.6,10.5,6.3,
1989,7,25,23.6,21.2,25.5,59.0,0.3,
1989,7,26,24.3,20.4,31.2,8.0,7.7,
1989,7,27,20.3,18.8,22.3,45.0,0.3,
1989,7,28,20.6,18.2,22.7,17.0,4.9,
1989,7,29,21.0,18.8,22.3,22.5,0.0,
1989,7,30,24.7,20.8,30.1,0.5,4.9,
1989,7,31,25.4,21.7,29.0,,9.6,
